TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,730.474,1252.0,MIA
28.1,52180,AGENT,730.213,1250.78,MIA
28.2,52180,AGENT,729.949,1249.56,MIA
28.3,52180,AGENT,729.683,1248.34,MIA
28.4,52180,AGENT,729.415,1247.12,MIA
28.5,52180,AGENT,729.146,1245.91,MIA
28.6,52180,AGENT,728.875,1244.69,MIA
28.7,52180,AGENT,728.602,1243.47,MIA
28.8,52180,AGENT,728.328,1242.25,MIA
28.9,52180,AGENT,728.053,1241.04,MIA
29.0,52180,AGENT,727.777,1239.82,MIA
29.1,52180,AGENT,727.5,1238.61,MIA
29.2,52180,AGENT,727.223,1237.39,MIA
29.3,52180,AGENT,726.944,1236.18,MIA
29.4,52180,AGENT,726.665,1234.96,MIA
29.5,52180,AGENT,726.386,1233.75,MIA
29.6,52180,AGENT,726.106,1232.53,MIA
29.7,52180,AGENT,725.826,1231.32,MIA
29.8,52180,AGENT,725.545,1230.1,MIA
29.9,52180,AGENT,725.264,1228.89,MIA
30.0,52180,AGENT,724.983,1227.67,MIA
30.1,52180,AGENT,724.702,1226.46,MIA
30.2,52180,AGENT,724.42,1225.24,MIA
30.3,52180,AGENT,724.138,1224.03,MIA
30.4,52180,AGENT,723.856,1222.81,MIA
30.5,52180,AGENT,723.573,1221.6,MIA
30.6,52180,AGENT,723.291,1220.38,MIA
30.7,52180,AGENT,723.008,1219.17,MIA
30.8,52180,AGENT,722.725,1217.96,MIA
30.9,52180,AGENT,722.442,1216.74,MIA
31.0,52180,AGENT,722.159,1215.53,MIA
31.1,52180,AGENT,721.875,1214.31,MIA
31.2,52180,AGENT,721.591,1213.1,MIA
31.3,52180,AGENT,721.307,1211.89,MIA
31.4,52180,AGENT,721.023,1210.67,MIA
31.5,52180,AGENT,720.739,1209.46,MIA
31.6,52180,AGENT,720.455,1208.24,MIA
31.7,52180,AGENT,720.17,1207.03,MIA
31.8,52180,AGENT,719.886,1205.82,MIA
31.9,52180,AGENT,719.602,1204.6,MIA
32.0,52180,AGENT,719.317,1203.39,MIA
32.1,52180,AGENT,719.033,1202.17,MIA
32.2,52180,AGENT,718.75,1200.96,MIA
32.3,52180,AGENT,718.466,1199.75,MIA
32.4,52180,AGENT,718.183,1198.53,MIA
32.5,52180,AGENT,717.9,1197.32,MIA
32.6,52180,AGENT,717.618,1196.1,MIA
32.7,52180,AGENT,717.336,1194.89,MIA
32.8,52180,AGENT,717.054,1193.67,MIA
32.9,52180,AGENT,716.773,1192.46,MIA
