TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,103.921,920.502,MIA
22.1,52180,AGENT,103.31,920.415,MIA
22.2,52180,AGENT,102.71,920.323,MIA
22.3,52180,AGENT,102.123,920.225,MIA
22.4,52180,AGENT,101.547,920.123,MIA
22.5,52180,AGENT,100.978,920.013,MIA
22.6,52180,AGENT,100.412,919.895,MIA
22.7,52180,AGENT,99.847,919.77,MIA
22.8,52180,AGENT,99.2841,919.637,MIA
22.9,52180,AGENT,98.7229,919.498,MIA
23.0,52180,AGENT,98.1631,919.354,MIA
23.1,52180,AGENT,97.6045,919.205,MIA
23.2,52180,AGENT,97.0465,919.052,MIA
23.3,52180,AGENT,96.4942,918.896,MIA
23.4,52180,AGENT,95.9521,918.74,MIA
23.5,52180,AGENT,95.4148,918.584,MIA
23.6,52180,AGENT,94.8774,918.427,MIA
23.7,52180,AGENT,94.3396,918.271,MIA
23.8,52180,AGENT,93.8063,918.117,MIA
23.9,52180,AGENT,93.2771,917.966,MIA
24.0,52180,AGENT,92.747,917.818,MIA
24.1,52180,AGENT,92.2156,917.673,MIA
24.2,52180,AGENT,91.683,917.534,MIA
24.3,52180,AGENT,91.1541,917.399,MIA
24.4,52180,AGENT,90.6288,917.27,MIA
24.5,52180,AGENT,90.1017,917.146,MIA
24.6,52180,AGENT,89.573,917.028,MIA
24.7,52180,AGENT,89.0425,916.917,MIA
24.8,52180,AGENT,88.5102,916.811,MIA
24.9,52180,AGENT,87.9762,916.711,MIA
25.0,52180,AGENT,87.4402,916.618,MIA
25.1,52180,AGENT,86.9024,916.53,MIA
25.2,52180,AGENT,86.3627,916.449,MIA
25.3,52180,AGENT,85.821,916.373,MIA
25.4,52180,AGENT,85.2772,916.302,MIA
25.5,52180,AGENT,84.7314,916.236,MIA
25.6,52180,AGENT,84.185,916.175,MIA
25.7,52180,AGENT,83.6395,916.117,MIA
25.8,52180,AGENT,83.0947,916.063,MIA
25.9,52180,AGENT,82.5506,916.012,MIA
26.0,52180,AGENT,82.0073,915.964,MIA
26.1,52180,AGENT,81.4647,915.917,MIA
26.2,52180,AGENT,80.9229,915.871,MIA
26.3,52180,AGENT,80.3818,915.824,MIA
26.4,52180,AGENT,79.8415,915.778,MIA
26.5,52180,AGENT,79.3021,915.73,MIA
26.6,52180,AGENT,78.7637,915.679,MIA
26.7,52180,AGENT,78.2265,915.625,MIA
26.8,52180,AGENT,77.6943,915.569,MIA
26.9,52180,AGENT,77.1707,915.51,MIA
