TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,712.099,2928.14,MIA
30.1,52180,AGENT,712.848,2928.25,MIA
30.2,52180,AGENT,713.585,2928.37,MIA
30.3,52180,AGENT,714.309,2928.5,MIA
30.4,52180,AGENT,715.018,2928.65,MIA
30.5,52180,AGENT,715.713,2928.82,MIA
30.6,52180,AGENT,716.391,2928.99,MIA
30.7,52180,AGENT,717.054,2929.19,MIA
30.8,52180,AGENT,717.701,2929.4,MIA
30.9,52180,AGENT,718.333,2929.64,MIA
31.0,52180,AGENT,718.95,2929.9,MIA
31.1,52180,AGENT,719.55,2930.19,MIA
31.2,52180,AGENT,720.132,2930.49,MIA
31.3,52180,AGENT,720.695,2930.82,MIA
31.4,52180,AGENT,721.238,2931.17,MIA
31.5,52180,AGENT,721.759,2931.54,MIA
31.6,52180,AGENT,722.259,2931.93,MIA
31.7,52180,AGENT,722.737,2932.33,MIA
31.8,52180,AGENT,723.191,2932.75,MIA
31.9,52180,AGENT,723.623,2933.2,MIA
32.0,52180,AGENT,724.032,2933.66,MIA
32.1,52180,AGENT,724.418,2934.15,MIA
32.2,52180,AGENT,724.781,2934.66,MIA
32.3,52180,AGENT,725.121,2935.18,MIA
32.4,52180,AGENT,725.437,2935.73,MIA
32.5,52180,AGENT,725.731,2936.3,MIA
32.6,52180,AGENT,726.002,2936.88,MIA
32.7,52180,AGENT,726.251,2937.48,MIA
32.8,52180,AGENT,726.479,2938.09,MIA
32.9,52180,AGENT,726.685,2938.72,MIA
33.0,52180,AGENT,726.872,2939.36,MIA
33.1,52180,AGENT,727.039,2940.02,MIA
33.2,52180,AGENT,727.188,2940.68,MIA
33.3,52180,AGENT,727.319,2941.36,MIA
33.4,52180,AGENT,727.433,2942.06,MIA
33.5,52180,AGENT,727.531,2942.76,MIA
33.6,52180,AGENT,727.615,2943.47,MIA
33.7,52180,AGENT,727.685,2944.2,MIA
33.8,52180,AGENT,727.742,2944.93,MIA
33.9,52180,AGENT,727.787,2945.68,MIA
34.0,52180,AGENT,727.821,2946.44,MIA
34.1,52180,AGENT,727.846,2947.2,MIA
34.2,52180,AGENT,727.861,2947.98,MIA
34.3,52180,AGENT,727.868,2948.77,MIA
34.4,52180,AGENT,727.867,2949.56,MIA
34.5,52180,AGENT,727.859,2950.37,MIA
34.6,52180,AGENT,727.846,2951.19,MIA
34.7,52180,AGENT,727.827,2952.01,MIA
34.8,52180,AGENT,727.803,2952.85,MIA
34.9,52180,AGENT,727.776,2953.7,MIA
