TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,1440.18,419.227,PIT
66.1,52180,AGENT,1439.87,420.076,PIT
66.2,52180,AGENT,1439.56,420.925,PIT
66.3,52180,AGENT,1439.26,421.775,PIT
66.4,52180,AGENT,1438.95,422.624,PIT
66.5,52180,AGENT,1438.65,423.473,PIT
66.6,52180,AGENT,1438.34,424.323,PIT
66.7,52180,AGENT,1438.04,425.173,PIT
66.8,52180,AGENT,1437.73,426.022,PIT
66.9,52180,AGENT,1437.43,426.872,PIT
67.0,52180,AGENT,1437.12,427.722,PIT
67.1,52180,AGENT,1436.82,428.572,PIT
67.2,52180,AGENT,1436.51,429.422,PIT
67.3,52180,AGENT,1436.21,430.272,PIT
67.4,52180,AGENT,1435.91,431.122,PIT
67.5,52180,AGENT,1435.6,431.972,PIT
67.6,52180,AGENT,1435.3,432.823,PIT
67.7,52180,AGENT,1435.0,433.673,PIT
67.8,52180,AGENT,1434.69,434.523,PIT
67.9,52180,AGENT,1434.39,435.373,PIT
68.0,52180,AGENT,1434.09,436.223,PIT
68.1,52180,AGENT,1433.78,437.074,PIT
68.2,52180,AGENT,1433.48,437.924,PIT
68.3,52180,AGENT,1433.18,438.774,PIT
68.4,52180,AGENT,1432.87,439.625,PIT
68.5,52180,AGENT,1432.57,440.475,PIT
68.6,52180,AGENT,1432.27,441.325,PIT
68.7,52180,AGENT,1431.96,442.175,PIT
68.8,52180,AGENT,1431.66,443.026,PIT
68.9,52180,AGENT,1431.36,443.876,PIT
69.0,52180,AGENT,1431.05,444.726,PIT
69.1,52180,AGENT,1430.75,445.576,PIT
69.2,52180,AGENT,1430.45,446.427,PIT
69.3,52180,AGENT,1430.14,447.277,PIT
69.4,52180,AGENT,1429.84,448.127,PIT
69.5,52180,AGENT,1429.54,448.977,PIT
69.6,52180,AGENT,1429.23,449.828,PIT
69.7,52180,AGENT,1428.93,450.678,PIT
69.8,52180,AGENT,1428.63,451.528,PIT
69.9,52180,AGENT,1428.32,452.378,PIT
70.0,52180,AGENT,1428.02,453.228,PIT
70.1,52180,AGENT,1427.71,454.078,PIT
70.2,52180,AGENT,1427.41,454.929,PIT
70.3,52180,AGENT,1427.11,455.779,PIT
70.4,52180,AGENT,1426.8,456.629,PIT
70.5,52180,AGENT,1426.5,457.479,PIT
70.6,52180,AGENT,1426.2,458.329,PIT
70.7,52180,AGENT,1425.89,459.179,PIT
70.8,52180,AGENT,1425.59,460.029,PIT
70.9,52180,AGENT,1425.28,460.879,PIT
