TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,740.633,249.82,PIT,651.4445560929464,0,0,9.0
22.1,52180,AGENT,740.946,250.213,PIT,651.4445560929464,0,0,9.0
22.2,52180,AGENT,741.259,250.605,PIT,651.4445560929464,0,0,9.0
22.3,52180,AGENT,741.572,250.997,PIT,651.4445560929464,0,0,9.0
22.4,52180,AGENT,741.885,251.39,PIT,651.4445560929464,0,0,9.0
22.5,52180,AGENT,742.198,251.782,PIT,651.4445560929464,0,0,9.0
22.6,52180,AGENT,742.511,252.174,PIT,651.4445560929464,0,0,9.0
22.7,52180,AGENT,742.824,252.567,PIT,651.4445560929464,0,0,9.0
22.8,52180,AGENT,743.138,252.959,PIT,651.4445560929464,0,0,9.0
22.9,52180,AGENT,743.451,253.351,PIT,651.4445560929464,0,0,9.0
23.0,52180,AGENT,743.764,253.744,PIT,651.4445560929464,0,0,9.0
23.1,52180,AGENT,744.077,254.136,PIT,651.4445560929464,0,0,9.0
23.2,52180,AGENT,744.39,254.528,PIT,651.4445560929464,0,0,9.0
23.3,52180,AGENT,744.703,254.921,PIT,651.4445560929464,0,0,9.0
23.4,52180,AGENT,745.016,255.313,PIT,651.4445560929464,0,0,9.0
23.5,52180,AGENT,745.329,255.705,PIT,651.4445560929464,0,0,9.0
23.6,52180,AGENT,745.642,256.098,PIT,651.4445560929464,0,0,9.0
23.7,52180,AGENT,745.956,256.49,PIT,651.4445560929464,0,0,9.0
23.8,52180,AGENT,746.269,256.882,PIT,651.4445560929464,0,0,9.0
23.9,52180,AGENT,746.582,257.274,PIT,651.4445560929464,0,0,9.0
24.0,52180,AGENT,746.895,257.667,PIT,651.4445560929464,0,0,9.0
24.1,52180,AGENT,747.208,258.059,PIT,651.4445560929464,0,0,9.0
24.2,52180,AGENT,747.522,258.451,PIT,651.4445560929464,0,0,9.0
24.3,52180,AGENT,747.835,258.843,PIT,651.4445560929464,0,0,9.0
24.4,52180,AGENT,748.148,259.235,PIT,651.4445560929464,0,0,9.0
24.5,52180,AGENT,748.461,259.628,PIT,651.4445560929464,0,0,9.0
24.6,52180,AGENT,748.775,260.02,PIT,651.4445560929464,0,0,9.0
24.7,52180,AGENT,749.088,260.412,PIT,651.4445560929464,0,0,9.0
24.8,52180,AGENT,749.402,260.804,PIT,651.4445560929464,0,0,9.0
24.9,52180,AGENT,749.715,261.196,PIT,651.4445560929464,0,0,9.0
25.0,52180,AGENT,750.029,261.588,PIT,651.4445560929464,0,0,9.0
25.1,52180,AGENT,750.342,261.98,PIT,651.4445560929464,0,0,9.0
25.2,52180,AGENT,750.656,262.372,PIT,651.4445560929464,0,0,9.0
25.3,52180,AGENT,750.97,262.764,PIT,651.4445560929464,0,0,9.0
25.4,52180,AGENT,751.283,263.155,PIT,651.4445560929464,0,0,9.0
25.5,52180,AGENT,751.597,263.547,PIT,651.4445560929464,0,0,9.0
25.6,52180,AGENT,751.911,263.939,PIT,651.4445560929464,0,0,9.0
25.7,52180,AGENT,752.225,264.33,PIT,651.4445560929464,0,0,9.0
25.8,52180,AGENT,752.539,264.722,PIT,651.4445560929464,0,0,9.0
25.9,52180,AGENT,752.853,265.114,PIT,651.4445560929464,0,0,9.0
26.0,52180,AGENT,753.167,265.505,PIT,651.4445560929464,0,0,9.0
26.1,52180,AGENT,753.481,265.897,PIT,651.4445560929464,0,0,9.0
26.2,52180,AGENT,753.795,266.288,PIT,651.4445560929464,0,0,9.0
26.3,52180,AGENT,754.11,266.68,PIT,651.4445560929464,0,0,9.0
26.4,52180,AGENT,754.424,267.071,PIT,651.4445560929464,0,0,9.0
26.5,52180,AGENT,754.738,267.463,PIT,651.4445560929464,0,0,9.0
26.6,52180,AGENT,755.053,267.854,PIT,651.4445560929464,0,0,9.0
26.7,52180,AGENT,755.367,268.245,PIT,651.4445560929464,0,0,9.0
26.8,52180,AGENT,755.681,268.637,PIT,651.4445560929464,0,0,9.0
26.9,52180,AGENT,755.996,269.028,PIT,651.4445560929464,0,0,9.0
