TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-394.077,1504.1,MIA
66.1,52180,AGENT,-394.778,1504.07,MIA
66.2,52180,AGENT,-395.479,1504.04,MIA
66.3,52180,AGENT,-396.18,1504.01,MIA
66.4,52180,AGENT,-396.881,1503.98,MIA
66.5,52180,AGENT,-397.582,1503.95,MIA
66.6,52180,AGENT,-398.283,1503.92,MIA
66.7,52180,AGENT,-398.984,1503.89,MIA
66.8,52180,AGENT,-399.685,1503.86,MIA
66.9,52180,AGENT,-400.386,1503.83,MIA
67.0,52180,AGENT,-401.087,1503.81,MIA
67.1,52180,AGENT,-401.788,1503.78,MIA
67.2,52180,AGENT,-402.489,1503.75,MIA
67.3,52180,AGENT,-403.19,1503.72,MIA
67.4,52180,AGENT,-403.891,1503.69,MIA
67.5,52180,AGENT,-404.592,1503.66,MIA
67.6,52180,AGENT,-405.293,1503.63,MIA
67.7,52180,AGENT,-405.994,1503.6,MIA
67.8,52180,AGENT,-406.695,1503.57,MIA
67.9,52180,AGENT,-407.396,1503.55,MIA
68.0,52180,AGENT,-408.097,1503.52,MIA
68.1,52180,AGENT,-408.798,1503.49,MIA
68.2,52180,AGENT,-409.499,1503.46,MIA
68.3,52180,AGENT,-410.2,1503.43,MIA
68.4,52180,AGENT,-410.901,1503.4,MIA
68.5,52180,AGENT,-411.602,1503.37,MIA
68.6,52180,AGENT,-412.303,1503.34,MIA
68.7,52180,AGENT,-413.004,1503.32,MIA
68.8,52180,AGENT,-413.705,1503.29,MIA
68.9,52180,AGENT,-414.406,1503.26,MIA
69.0,52180,AGENT,-415.107,1503.23,MIA
69.1,52180,AGENT,-415.808,1503.2,MIA
69.2,52180,AGENT,-416.509,1503.17,MIA
69.3,52180,AGENT,-417.21,1503.14,MIA
69.4,52180,AGENT,-417.911,1503.11,MIA
69.5,52180,AGENT,-418.612,1503.08,MIA
69.6,52180,AGENT,-419.313,1503.05,MIA
69.7,52180,AGENT,-420.014,1503.02,MIA
69.8,52180,AGENT,-420.715,1502.99,MIA
69.9,52180,AGENT,-421.416,1502.97,MIA
70.0,52180,AGENT,-422.117,1502.94,MIA
70.1,52180,AGENT,-422.818,1502.91,MIA
70.2,52180,AGENT,-423.519,1502.88,MIA
70.3,52180,AGENT,-424.22,1502.85,MIA
70.4,52180,AGENT,-424.921,1502.82,MIA
70.5,52180,AGENT,-425.622,1502.79,MIA
70.6,52180,AGENT,-426.323,1502.76,MIA
70.7,52180,AGENT,-427.024,1502.73,MIA
70.8,52180,AGENT,-427.725,1502.7,MIA
70.9,52180,AGENT,-428.426,1502.67,MIA
