TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1381.77,536.988,PIT
92.1,52180,AGENT,1380.61,536.389,PIT
92.2,52180,AGENT,1379.43,535.785,PIT
92.3,52180,AGENT,1378.25,535.179,PIT
92.4,52180,AGENT,1377.07,534.573,PIT
92.5,52180,AGENT,1375.89,533.967,PIT
92.6,52180,AGENT,1374.71,533.36,PIT
92.7,52180,AGENT,1373.54,532.753,PIT
92.8,52180,AGENT,1372.36,532.147,PIT
92.9,52180,AGENT,1371.18,531.54,PIT
93.0,52180,AGENT,1370.0,530.933,PIT
93.1,52180,AGENT,1368.82,530.323,PIT
93.2,52180,AGENT,1367.63,529.712,PIT
93.3,52180,AGENT,1366.44,529.101,PIT
93.4,52180,AGENT,1365.25,528.489,PIT
93.5,52180,AGENT,1364.07,527.878,PIT
93.6,52180,AGENT,1362.88,527.266,PIT
93.7,52180,AGENT,1361.69,526.655,PIT
93.8,52180,AGENT,1360.51,526.044,PIT
93.9,52180,AGENT,1359.32,525.433,PIT
94.0,52180,AGENT,1358.13,524.822,PIT
94.1,52180,AGENT,1356.94,524.209,PIT
94.2,52180,AGENT,1355.74,523.593,PIT
94.3,52180,AGENT,1354.55,522.978,PIT
94.4,52180,AGENT,1353.35,522.363,PIT
94.5,52180,AGENT,1352.15,521.749,PIT
94.6,52180,AGENT,1350.96,521.134,PIT
94.7,52180,AGENT,1349.76,520.52,PIT
94.8,52180,AGENT,1348.57,519.905,PIT
94.9,52180,AGENT,1347.37,519.291,PIT
95.0,52180,AGENT,1346.17,518.677,PIT
95.1,52180,AGENT,1344.97,518.061,PIT
95.2,52180,AGENT,1343.77,517.443,PIT
95.3,52180,AGENT,1342.56,516.825,PIT
95.4,52180,AGENT,1341.36,516.207,PIT
95.5,52180,AGENT,1340.15,515.59,PIT
95.6,52180,AGENT,1338.95,514.972,PIT
95.7,52180,AGENT,1337.74,514.355,PIT
95.8,52180,AGENT,1336.53,513.739,PIT
95.9,52180,AGENT,1335.33,513.122,PIT
96.0,52180,AGENT,1334.12,512.506,PIT
96.1,52180,AGENT,1332.92,511.889,PIT
96.2,52180,AGENT,1331.71,511.273,PIT
96.3,52180,AGENT,1330.5,510.658,PIT
96.4,52180,AGENT,1329.3,510.042,PIT
96.5,52180,AGENT,1328.09,509.427,PIT
96.6,52180,AGENT,1326.88,508.812,PIT
96.7,52180,AGENT,1325.68,508.198,PIT
96.8,52180,AGENT,1324.47,507.584,PIT
96.9,52180,AGENT,1323.26,506.971,PIT
