TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,344.696,4133.56,MIA
64.1,52180,AGENT,345.739,4133.6,MIA
64.2,52180,AGENT,346.794,4133.63,MIA
64.3,52180,AGENT,347.86,4133.66,MIA
64.4,52180,AGENT,348.938,4133.7,MIA
64.5,52180,AGENT,350.026,4133.73,MIA
64.6,52180,AGENT,351.124,4133.77,MIA
64.7,52180,AGENT,352.232,4133.81,MIA
64.8,52180,AGENT,353.349,4133.85,MIA
64.9,52180,AGENT,354.478,4133.89,MIA
65.0,52180,AGENT,355.615,4133.94,MIA
65.1,52180,AGENT,356.763,4133.98,MIA
65.2,52180,AGENT,357.92,4134.02,MIA
65.3,52180,AGENT,359.086,4134.07,MIA
65.4,52180,AGENT,360.261,4134.12,MIA
65.5,52180,AGENT,361.442,4134.17,MIA
65.6,52180,AGENT,362.622,4134.21,MIA
65.7,52180,AGENT,363.802,4134.26,MIA
65.8,52180,AGENT,364.983,4134.31,MIA
65.9,52180,AGENT,366.168,4134.36,MIA
66.0,52180,AGENT,367.362,4134.42,MIA
66.1,52180,AGENT,368.567,4134.47,MIA
66.2,52180,AGENT,369.78,4134.52,MIA
66.3,52180,AGENT,370.998,4134.57,MIA
66.4,52180,AGENT,372.217,4134.63,MIA
66.5,52180,AGENT,373.435,4134.68,MIA
66.6,52180,AGENT,374.653,4134.73,MIA
66.7,52180,AGENT,375.871,4134.79,MIA
66.8,52180,AGENT,377.095,4134.84,MIA
66.9,52180,AGENT,378.327,4134.89,MIA
67.0,52180,AGENT,379.565,4134.94,MIA
67.1,52180,AGENT,380.802,4135.0,MIA
67.2,52180,AGENT,382.039,4135.05,MIA
67.3,52180,AGENT,383.277,4135.1,MIA
67.4,52180,AGENT,384.514,4135.15,MIA
67.5,52180,AGENT,385.751,4135.2,MIA
67.6,52180,AGENT,386.989,4135.24,MIA
67.7,52180,AGENT,388.226,4135.29,MIA
67.8,52180,AGENT,389.464,4135.33,MIA
67.9,52180,AGENT,390.701,4135.37,MIA
68.0,52180,AGENT,391.939,4135.41,MIA
68.1,52180,AGENT,393.176,4135.45,MIA
68.2,52180,AGENT,394.414,4135.49,MIA
68.3,52180,AGENT,395.652,4135.53,MIA
68.4,52180,AGENT,396.889,4135.56,MIA
68.5,52180,AGENT,398.127,4135.59,MIA
68.6,52180,AGENT,399.364,4135.62,MIA
68.7,52180,AGENT,400.602,4135.65,MIA
68.8,52180,AGENT,401.84,4135.68,MIA
68.9,52180,AGENT,403.077,4135.7,MIA
