TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1052.68,68.6275,PIT
94.1,52180,AGENT,1051.52,68.2145,PIT
94.2,52180,AGENT,1050.35,67.8015,PIT
94.3,52180,AGENT,1049.19,67.3886,PIT
94.4,52180,AGENT,1048.03,66.9756,PIT
94.5,52180,AGENT,1046.87,66.5627,PIT
94.6,52180,AGENT,1045.71,66.1499,PIT
94.7,52180,AGENT,1044.55,65.737,PIT
94.8,52180,AGENT,1043.39,65.3241,PIT
94.9,52180,AGENT,1042.23,64.9113,PIT
95.0,52180,AGENT,1041.07,64.4984,PIT
95.1,52180,AGENT,1039.9,64.0856,PIT
95.2,52180,AGENT,1038.74,63.6728,PIT
95.3,52180,AGENT,1037.58,63.2599,PIT
95.4,52180,AGENT,1036.42,62.8471,PIT
95.5,52180,AGENT,1035.26,62.4343,PIT
95.6,52180,AGENT,1034.1,62.0215,PIT
95.7,52180,AGENT,1032.94,61.6086,PIT
95.8,52180,AGENT,1031.78,61.1958,PIT
95.9,52180,AGENT,1030.62,60.7829,PIT
96.0,52180,AGENT,1029.46,60.3701,PIT
96.1,52180,AGENT,1028.29,59.9572,PIT
96.2,52180,AGENT,1027.13,59.5443,PIT
96.3,52180,AGENT,1025.97,59.1315,PIT
96.4,52180,AGENT,1024.81,58.7186,PIT
96.5,52180,AGENT,1023.65,58.3056,PIT
96.6,52180,AGENT,1022.49,57.8927,PIT
96.7,52180,AGENT,1021.33,57.4798,PIT
96.8,52180,AGENT,1020.17,57.0669,PIT
96.9,52180,AGENT,1019.01,56.6539,PIT
97.0,52180,AGENT,1017.85,56.241,PIT
97.1,52180,AGENT,1016.68,55.828,PIT
97.2,52180,AGENT,1015.52,55.415,PIT
97.3,52180,AGENT,1014.36,55.0017,PIT
97.4,52180,AGENT,1013.2,54.5899,PIT
97.5,52180,AGENT,1012.05,54.1814,PIT
97.6,52180,AGENT,1010.91,53.776,PIT
97.7,52180,AGENT,1009.78,53.3737,PIT
97.8,52180,AGENT,1008.66,52.9744,PIT
97.9,52180,AGENT,1007.55,52.5781,PIT
98.0,52180,AGENT,1006.44,52.1832,PIT
98.1,52180,AGENT,1005.32,51.7882,PIT
98.2,52180,AGENT,1004.21,51.393,PIT
98.3,52180,AGENT,1003.1,50.9981,PIT
98.4,52180,AGENT,1001.99,50.6052,PIT
98.5,52180,AGENT,1000.9,50.2156,PIT
98.6,52180,AGENT,999.808,49.8292,PIT
98.7,52180,AGENT,998.727,49.4458,PIT
98.8,52180,AGENT,997.655,49.0654,PIT
98.9,52180,AGENT,996.591,48.6881,PIT
