TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,898.782,3141.73,MIA
34.1,52180,AGENT,898.911,3141.35,MIA
34.2,52180,AGENT,899.027,3140.94,MIA
34.3,52180,AGENT,899.133,3140.53,MIA
34.4,52180,AGENT,899.229,3140.1,MIA
34.5,52180,AGENT,899.315,3139.66,MIA
34.6,52180,AGENT,899.393,3139.21,MIA
34.7,52180,AGENT,899.461,3138.75,MIA
34.8,52180,AGENT,899.522,3138.27,MIA
34.9,52180,AGENT,899.576,3137.79,MIA
35.0,52180,AGENT,899.624,3137.29,MIA
35.1,52180,AGENT,899.665,3136.78,MIA
35.2,52180,AGENT,899.701,3136.26,MIA
35.3,52180,AGENT,899.733,3135.72,MIA
35.4,52180,AGENT,899.76,3135.18,MIA
35.5,52180,AGENT,899.783,3134.62,MIA
35.6,52180,AGENT,899.804,3134.05,MIA
35.7,52180,AGENT,899.821,3133.47,MIA
35.8,52180,AGENT,899.836,3132.88,MIA
35.9,52180,AGENT,899.85,3132.27,MIA
36.0,52180,AGENT,899.861,3131.66,MIA
36.1,52180,AGENT,899.872,3131.04,MIA
36.2,52180,AGENT,899.881,3130.41,MIA
36.3,52180,AGENT,899.89,3129.77,MIA
36.4,52180,AGENT,899.899,3129.12,MIA
36.5,52180,AGENT,899.907,3128.46,MIA
36.6,52180,AGENT,899.916,3127.79,MIA
36.7,52180,AGENT,899.925,3127.11,MIA
36.8,52180,AGENT,899.935,3126.42,MIA
36.9,52180,AGENT,899.946,3125.72,MIA
37.0,52180,AGENT,899.957,3125.02,MIA
37.1,52180,AGENT,899.968,3124.32,MIA
37.2,52180,AGENT,899.981,3123.62,MIA
37.3,52180,AGENT,899.994,3122.91,MIA
37.4,52180,AGENT,900.008,3122.21,MIA
37.5,52180,AGENT,900.023,3121.49,MIA
37.6,52180,AGENT,900.039,3120.78,MIA
37.7,52180,AGENT,900.055,3120.07,MIA
37.8,52180,AGENT,900.073,3119.36,MIA
37.9,52180,AGENT,900.091,3118.65,MIA
38.0,52180,AGENT,900.111,3117.94,MIA
38.1,52180,AGENT,900.131,3117.22,MIA
38.2,52180,AGENT,900.152,3116.51,MIA
38.3,52180,AGENT,900.174,3115.8,MIA
38.4,52180,AGENT,900.196,3115.09,MIA
38.5,52180,AGENT,900.219,3114.38,MIA
38.6,52180,AGENT,900.243,3113.67,MIA
38.7,52180,AGENT,900.267,3112.95,MIA
38.8,52180,AGENT,900.292,3112.24,MIA
38.9,52180,AGENT,900.318,3111.53,MIA
