TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,337.313,1734.36,MIA
28.1,52180,AGENT,337.294,1734.96,MIA
28.2,52180,AGENT,337.276,1735.55,MIA
28.3,52180,AGENT,337.257,1736.15,MIA
28.4,52180,AGENT,337.239,1736.75,MIA
28.5,52180,AGENT,337.221,1737.35,MIA
28.6,52180,AGENT,337.204,1737.95,MIA
28.7,52180,AGENT,337.187,1738.55,MIA
28.8,52180,AGENT,337.17,1739.15,MIA
28.9,52180,AGENT,337.153,1739.75,MIA
29.0,52180,AGENT,337.136,1740.35,MIA
29.1,52180,AGENT,337.12,1740.95,MIA
29.2,52180,AGENT,337.104,1741.55,MIA
29.3,52180,AGENT,337.088,1742.15,MIA
29.4,52180,AGENT,337.072,1742.75,MIA
29.5,52180,AGENT,337.057,1743.35,MIA
29.6,52180,AGENT,337.041,1743.95,MIA
29.7,52180,AGENT,337.026,1744.53,MIA
29.8,52180,AGENT,337.012,1745.1,MIA
29.9,52180,AGENT,336.998,1745.67,MIA
30.0,52180,AGENT,336.984,1746.22,MIA
30.1,52180,AGENT,336.97,1746.77,MIA
30.2,52180,AGENT,336.957,1747.3,MIA
30.3,52180,AGENT,336.944,1747.83,MIA
30.4,52180,AGENT,336.931,1748.35,MIA
30.5,52180,AGENT,336.919,1748.87,MIA
30.6,52180,AGENT,336.906,1749.39,MIA
30.7,52180,AGENT,336.894,1749.92,MIA
30.8,52180,AGENT,336.882,1750.44,MIA
30.9,52180,AGENT,336.869,1750.96,MIA
31.0,52180,AGENT,336.857,1751.49,MIA
31.1,52180,AGENT,336.845,1752.01,MIA
31.2,52180,AGENT,336.832,1752.53,MIA
31.3,52180,AGENT,336.821,1753.03,MIA
31.4,52180,AGENT,336.809,1753.53,MIA
31.5,52180,AGENT,336.798,1754.04,MIA
31.6,52180,AGENT,336.787,1754.54,MIA
31.7,52180,AGENT,336.776,1755.04,MIA
31.8,52180,AGENT,336.766,1755.55,MIA
31.9,52180,AGENT,336.756,1756.05,MIA
32.0,52180,AGENT,336.747,1756.56,MIA
32.1,52180,AGENT,336.737,1757.06,MIA
32.2,52180,AGENT,336.728,1757.56,MIA
32.3,52180,AGENT,336.72,1758.06,MIA
32.4,52180,AGENT,336.711,1758.57,MIA
32.5,52180,AGENT,336.703,1759.07,MIA
32.6,52180,AGENT,336.696,1759.57,MIA
32.7,52180,AGENT,336.689,1760.08,MIA
32.8,52180,AGENT,336.682,1760.58,MIA
32.9,52180,AGENT,336.675,1761.09,MIA
