TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,399.66,3396.81,MIA
22.1,52180,AGENT,399.533,3396.18,MIA
22.2,52180,AGENT,399.407,3395.55,MIA
22.3,52180,AGENT,399.282,3394.94,MIA
22.4,52180,AGENT,399.159,3394.32,MIA
22.5,52180,AGENT,399.037,3393.72,MIA
22.6,52180,AGENT,398.916,3393.11,MIA
22.7,52180,AGENT,398.796,3392.51,MIA
22.8,52180,AGENT,398.677,3391.92,MIA
22.9,52180,AGENT,398.56,3391.34,MIA
23.0,52180,AGENT,398.445,3390.76,MIA
23.1,52180,AGENT,398.331,3390.18,MIA
23.2,52180,AGENT,398.218,3389.61,MIA
23.3,52180,AGENT,398.105,3389.04,MIA
23.4,52180,AGENT,397.993,3388.47,MIA
23.5,52180,AGENT,397.88,3387.89,MIA
23.6,52180,AGENT,397.769,3387.32,MIA
23.7,52180,AGENT,397.657,3386.74,MIA
23.8,52180,AGENT,397.547,3386.16,MIA
23.9,52180,AGENT,397.437,3385.58,MIA
24.0,52180,AGENT,397.327,3385.0,MIA
24.1,52180,AGENT,397.218,3384.42,MIA
24.2,52180,AGENT,397.11,3383.84,MIA
24.3,52180,AGENT,397.001,3383.26,MIA
24.4,52180,AGENT,396.893,3382.69,MIA
24.5,52180,AGENT,396.785,3382.11,MIA
24.6,52180,AGENT,396.677,3381.53,MIA
24.7,52180,AGENT,396.568,3380.95,MIA
24.8,52180,AGENT,396.459,3380.38,MIA
24.9,52180,AGENT,396.348,3379.8,MIA
25.0,52180,AGENT,396.237,3379.22,MIA
25.1,52180,AGENT,396.123,3378.65,MIA
25.2,52180,AGENT,396.007,3378.07,MIA
25.3,52180,AGENT,395.888,3377.49,MIA
25.4,52180,AGENT,395.765,3376.92,MIA
25.5,52180,AGENT,395.637,3376.34,MIA
25.6,52180,AGENT,395.503,3375.77,MIA
25.7,52180,AGENT,395.361,3375.2,MIA
25.8,52180,AGENT,395.214,3374.64,MIA
25.9,52180,AGENT,395.063,3374.09,MIA
26.0,52180,AGENT,394.907,3373.55,MIA
26.1,52180,AGENT,394.746,3373.02,MIA
26.2,52180,AGENT,394.578,3372.5,MIA
26.3,52180,AGENT,394.405,3371.99,MIA
26.4,52180,AGENT,394.226,3371.5,MIA
26.5,52180,AGENT,394.039,3371.02,MIA
26.6,52180,AGENT,393.846,3370.55,MIA
26.7,52180,AGENT,393.641,3370.1,MIA
26.8,52180,AGENT,393.42,3369.67,MIA
26.9,52180,AGENT,393.184,3369.24,MIA
