TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3629.62,2061.5,PIT,3543.95377947198,0,0,4.0
2.1,52180,AGENT,3629.14,2060.86,PIT,3543.95377947198,0,0,4.0
2.2,52180,AGENT,3628.65,2060.2,PIT,3543.95377947198,0,0,4.0
2.3,52180,AGENT,3628.15,2059.54,PIT,3543.95377947198,0,0,4.0
2.4,52180,AGENT,3627.64,2058.86,PIT,3543.95377947198,0,0,4.0
2.5,52180,AGENT,3627.13,2058.18,PIT,3543.95377947198,0,0,4.0
2.6,52180,AGENT,3626.61,2057.49,PIT,3543.95377947198,0,0,4.0
2.7,52180,AGENT,3626.09,2056.79,PIT,3543.95377947198,0,0,4.0
2.8,52180,AGENT,3625.55,2056.09,PIT,3543.95377947198,0,0,4.0
2.9,52180,AGENT,3625.02,2055.38,PIT,3543.95377947198,0,0,4.0
3.0,52180,AGENT,3624.47,2054.65,PIT,3543.95377947198,0,0,4.0
3.1,52180,AGENT,3623.92,2053.92,PIT,3543.95377947198,0,0,4.0
3.2,52180,AGENT,3623.37,2053.19,PIT,3543.95377947198,0,0,4.0
3.3,52180,AGENT,3622.8,2052.44,PIT,3543.95377947198,0,0,4.0
3.4,52180,AGENT,3622.24,2051.68,PIT,3543.95377947198,0,0,4.0
3.5,52180,AGENT,3621.66,2050.92,PIT,3543.95377947198,0,0,4.0
3.6,52180,AGENT,3621.08,2050.15,PIT,3543.95377947198,0,0,4.0
3.7,52180,AGENT,3620.5,2049.38,PIT,3543.95377947198,0,0,4.0
3.8,52180,AGENT,3619.92,2048.61,PIT,3543.95377947198,0,0,4.0
3.9,52180,AGENT,3619.33,2047.83,PIT,3543.95377947198,0,0,4.0
4.0,52180,AGENT,3618.74,2047.05,PIT,3543.95377947198,0,0,4.0
4.1,52180,AGENT,3618.14,2046.26,PIT,3543.95377947198,0,0,4.0
4.2,52180,AGENT,3617.54,2045.45,PIT,3543.95377947198,0,0,4.0
4.3,52180,AGENT,3616.93,2044.64,PIT,3543.95377947198,0,0,4.0
4.4,52180,AGENT,3616.32,2043.82,PIT,3543.95377947198,0,0,4.0
4.5,52180,AGENT,3615.7,2043.0,PIT,3543.95377947198,0,0,4.0
4.6,52180,AGENT,3615.09,2042.18,PIT,3543.95377947198,0,0,4.0
4.7,52180,AGENT,3614.47,2041.36,PIT,3543.95377947198,0,0,4.0
4.8,52180,AGENT,3613.86,2040.53,PIT,3543.95377947198,0,0,4.0
4.9,52180,AGENT,3613.24,2039.71,PIT,3543.95377947198,0,0,4.0
5.0,52180,AGENT,3612.62,2038.87,PIT,3543.95377947198,0,0,4.0
5.1,52180,AGENT,3611.99,2038.03,PIT,3543.95377947198,0,0,4.0
5.2,52180,AGENT,3611.35,2037.18,PIT,3543.95377947198,0,0,4.0
5.3,52180,AGENT,3610.7,2036.31,PIT,3543.95377947198,0,0,4.0
5.4,52180,AGENT,3610.06,2035.45,PIT,3543.95377947198,0,0,4.0
5.5,52180,AGENT,3609.41,2034.58,PIT,3543.95377947198,0,0,4.0
5.6,52180,AGENT,3608.76,2033.71,PIT,3543.95377947198,0,0,4.0
5.7,52180,AGENT,3608.11,2032.84,PIT,3543.95377947198,0,0,4.0
5.8,52180,AGENT,3607.46,2031.98,PIT,3543.95377947198,0,0,4.0
5.9,52180,AGENT,3606.81,2031.11,PIT,3543.95377947198,0,0,4.0
6.0,52180,AGENT,3606.15,2030.25,PIT,3543.95377947198,0,0,4.0
6.1,52180,AGENT,3605.49,2029.38,PIT,3543.95377947198,0,0,4.0
6.2,52180,AGENT,3604.82,2028.5,PIT,3543.95377947198,0,0,4.0
6.3,52180,AGENT,3604.14,2027.62,PIT,3543.95377947198,0,0,4.0
6.4,52180,AGENT,3603.47,2026.75,PIT,3543.95377947198,0,0,4.0
6.5,52180,AGENT,3602.79,2025.87,PIT,3543.95377947198,0,0,4.0
6.6,52180,AGENT,3602.11,2025.0,PIT,3543.95377947198,0,0,4.0
6.7,52180,AGENT,3601.43,2024.15,PIT,3543.95377947198,0,0,4.0
6.8,52180,AGENT,3600.76,2023.3,PIT,3543.95377947198,0,0,4.0
6.9,52180,AGENT,3600.09,2022.46,PIT,3543.95377947198,0,0,4.0
