TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,602.816,2259.44,MIA,540.0,1,0,6.0
22.1,52180,AGENT,602.384,2259.39,MIA,540.0,1,0,6.0
22.2,52180,AGENT,601.955,2259.34,MIA,540.0,1,0,6.0
22.3,52180,AGENT,601.528,2259.27,MIA,540.0,1,0,6.0
22.4,52180,AGENT,601.105,2259.19,MIA,540.0,1,0,6.0
22.5,52180,AGENT,600.685,2259.11,MIA,540.0,1,0,6.0
22.6,52180,AGENT,600.268,2259.01,MIA,540.0,1,0,6.0
22.7,52180,AGENT,599.855,2258.91,MIA,540.0,1,0,6.0
22.8,52180,AGENT,599.445,2258.8,MIA,540.0,1,0,6.0
22.9,52180,AGENT,599.037,2258.68,MIA,540.0,1,0,6.0
23.0,52180,AGENT,598.633,2258.54,MIA,540.0,1,0,6.0
23.1,52180,AGENT,598.232,2258.41,MIA,540.0,1,0,6.0
23.2,52180,AGENT,597.835,2258.26,MIA,540.0,1,0,6.0
23.3,52180,AGENT,597.44,2258.11,MIA,540.0,1,0,6.0
23.4,52180,AGENT,597.049,2257.95,MIA,540.0,1,0,6.0
23.5,52180,AGENT,596.66,2257.79,MIA,540.0,1,0,6.0
23.6,52180,AGENT,596.274,2257.63,MIA,540.0,1,0,6.0
23.7,52180,AGENT,595.891,2257.46,MIA,540.0,1,0,6.0
23.8,52180,AGENT,595.51,2257.29,MIA,540.0,1,0,6.0
23.9,52180,AGENT,595.13,2257.11,MIA,540.0,1,0,6.0
24.0,52180,AGENT,594.752,2256.94,MIA,540.0,1,0,6.0
24.1,52180,AGENT,594.375,2256.76,MIA,540.0,1,0,6.0
24.2,52180,AGENT,593.998,2256.59,MIA,540.0,1,0,6.0
24.3,52180,AGENT,593.619,2256.42,MIA,540.0,1,0,6.0
24.4,52180,AGENT,593.237,2256.25,MIA,540.0,1,0,6.0
24.5,52180,AGENT,592.853,2256.08,MIA,540.0,1,0,6.0
24.6,52180,AGENT,592.466,2255.91,MIA,540.0,1,0,6.0
24.7,52180,AGENT,592.075,2255.75,MIA,540.0,1,0,6.0
24.8,52180,AGENT,591.682,2255.59,MIA,540.0,1,0,6.0
24.9,52180,AGENT,591.285,2255.44,MIA,540.0,1,0,6.0
25.0,52180,AGENT,590.885,2255.29,MIA,540.0,1,0,6.0
25.1,52180,AGENT,590.481,2255.15,MIA,540.0,1,0,6.0
25.2,52180,AGENT,590.074,2255.01,MIA,540.0,1,0,6.0
25.3,52180,AGENT,589.659,2254.87,MIA,540.0,1,0,6.0
25.4,52180,AGENT,589.234,2254.74,MIA,540.0,1,0,6.0
25.5,52180,AGENT,588.798,2254.62,MIA,540.0,1,0,6.0
25.6,52180,AGENT,588.352,2254.49,MIA,540.0,1,0,6.0
25.7,52180,AGENT,587.895,2254.37,MIA,540.0,1,0,6.0
25.8,52180,AGENT,587.428,2254.25,MIA,540.0,1,0,6.0
25.9,52180,AGENT,586.951,2254.14,MIA,540.0,1,0,6.0
26.0,52180,AGENT,586.468,2254.02,MIA,540.0,1,0,6.0
26.1,52180,AGENT,585.985,2253.91,MIA,540.0,1,0,6.0
26.2,52180,AGENT,585.501,2253.81,MIA,540.0,1,0,6.0
26.3,52180,AGENT,585.017,2253.7,MIA,540.0,1,0,6.0
26.4,52180,AGENT,584.533,2253.6,MIA,540.0,1,0,6.0
26.5,52180,AGENT,584.048,2253.5,MIA,540.0,1,0,6.0
26.6,52180,AGENT,583.563,2253.4,MIA,540.0,1,0,6.0
26.7,52180,AGENT,583.077,2253.3,MIA,540.0,1,0,6.0
26.8,52180,AGENT,582.592,2253.2,MIA,540.0,1,0,6.0
26.9,52180,AGENT,582.106,2253.1,MIA,540.0,1,0,6.0
