TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-63.9274,3357.32,MIA
88.1,52180,AGENT,-63.3245,3357.34,MIA
88.2,52180,AGENT,-62.7217,3357.36,MIA
88.3,52180,AGENT,-62.1188,3357.39,MIA
88.4,52180,AGENT,-61.516,3357.41,MIA
88.5,52180,AGENT,-60.9131,3357.43,MIA
88.6,52180,AGENT,-60.3103,3357.46,MIA
88.7,52180,AGENT,-59.7074,3357.48,MIA
88.8,52180,AGENT,-59.1046,3357.5,MIA
88.9,52180,AGENT,-58.5017,3357.53,MIA
89.0,52180,AGENT,-57.8989,3357.55,MIA
89.1,52180,AGENT,-57.296,3357.57,MIA
89.2,52180,AGENT,-56.6932,3357.6,MIA
89.3,52180,AGENT,-56.0903,3357.62,MIA
89.4,52180,AGENT,-55.4875,3357.64,MIA
89.5,52180,AGENT,-54.8846,3357.67,MIA
89.6,52180,AGENT,-54.2818,3357.69,MIA
89.7,52180,AGENT,-53.6789,3357.72,MIA
89.8,52180,AGENT,-53.0761,3357.74,MIA
89.9,52180,AGENT,-52.4732,3357.76,MIA
90.0,52180,AGENT,-51.8704,3357.79,MIA
90.1,52180,AGENT,-51.2675,3357.81,MIA
90.2,52180,AGENT,-50.6647,3357.83,MIA
90.3,52180,AGENT,-50.0618,3357.86,MIA
90.4,52180,AGENT,-49.459,3357.88,MIA
90.5,52180,AGENT,-48.8561,3357.9,MIA
90.6,52180,AGENT,-48.2533,3357.93,MIA
90.7,52180,AGENT,-47.6504,3357.95,MIA
90.8,52180,AGENT,-47.0476,3357.97,MIA
90.9,52180,AGENT,-46.4447,3358.0,MIA
91.0,52180,AGENT,-45.8419,3358.02,MIA
91.1,52180,AGENT,-45.239,3358.05,MIA
91.2,52180,AGENT,-44.6362,3358.07,MIA
91.3,52180,AGENT,-44.0333,3358.09,MIA
91.4,52180,AGENT,-43.4305,3358.12,MIA
91.5,52180,AGENT,-42.8276,3358.14,MIA
91.6,52180,AGENT,-42.2248,3358.16,MIA
91.7,52180,AGENT,-41.6219,3358.19,MIA
91.8,52180,AGENT,-41.0191,3358.21,MIA
91.9,52180,AGENT,-40.4162,3358.23,MIA
92.0,52180,AGENT,-39.8134,3358.26,MIA
92.1,52180,AGENT,-39.2105,3358.28,MIA
92.2,52180,AGENT,-38.6077,3358.3,MIA
92.3,52180,AGENT,-38.0048,3358.33,MIA
92.4,52180,AGENT,-37.402,3358.35,MIA
92.5,52180,AGENT,-36.7991,3358.38,MIA
92.6,52180,AGENT,-36.1963,3358.4,MIA
92.7,52180,AGENT,-35.5934,3358.42,MIA
92.8,52180,AGENT,-34.9906,3358.45,MIA
92.9,52180,AGENT,-34.3877,3358.47,MIA
