TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2686.0,52180,AGENT,3656.82,2068.75,PIT
2686.1,52180,AGENT,3656.07,2068.06,PIT
2686.2,52180,AGENT,3655.32,2067.36,PIT
2686.3,52180,AGENT,3654.57,2066.66,PIT
2686.4,52180,AGENT,3653.82,2065.97,PIT
2686.5,52180,AGENT,3653.07,2065.27,PIT
2686.6,52180,AGENT,3652.33,2064.57,PIT
2686.7,52180,AGENT,3651.58,2063.88,PIT
2686.8,52180,AGENT,3650.83,2063.18,PIT
2686.9,52180,AGENT,3650.08,2062.48,PIT
2687.0,52180,AGENT,3649.33,2061.78,PIT
2687.1,52180,AGENT,3648.58,2061.09,PIT
2687.2,52180,AGENT,3647.83,2060.39,PIT
2687.3,52180,AGENT,3647.09,2059.69,PIT
2687.4,52180,AGENT,3646.34,2058.99,PIT
2687.5,52180,AGENT,3645.59,2058.29,PIT
2687.6,52180,AGENT,3644.84,2057.6,PIT
2687.7,52180,AGENT,3644.1,2056.9,PIT
2687.8,52180,AGENT,3643.35,2056.2,PIT
2687.9,52180,AGENT,3642.6,2055.5,PIT
2688.0,52180,AGENT,3641.85,2054.8,PIT
2688.1,52180,AGENT,3641.11,2054.1,PIT
2688.2,52180,AGENT,3640.36,2053.4,PIT
2688.3,52180,AGENT,3639.61,2052.7,PIT
2688.4,52180,AGENT,3638.86,2052.01,PIT
2688.5,52180,AGENT,3638.12,2051.31,PIT
2688.6,52180,AGENT,3637.37,2050.61,PIT
2688.7,52180,AGENT,3636.62,2049.91,PIT
2688.8,52180,AGENT,3635.87,2049.21,PIT
2688.9,52180,AGENT,3635.12,2048.51,PIT
2689.0,52180,AGENT,3634.38,2047.82,PIT
2689.1,52180,AGENT,3633.63,2047.12,PIT
2689.2,52180,AGENT,3632.88,2046.42,PIT
2689.3,52180,AGENT,3632.13,2045.73,PIT
2689.4,52180,AGENT,3631.38,2045.03,PIT
2689.5,52180,AGENT,3630.63,2044.33,PIT
2689.6,52180,AGENT,3629.88,2043.64,PIT
2689.7,52180,AGENT,3629.13,2042.94,PIT
2689.8,52180,AGENT,3628.38,2042.24,PIT
2689.9,52180,AGENT,3627.63,2041.55,PIT
2690.0,52180,AGENT,3626.88,2040.85,PIT
2690.1,52180,AGENT,3626.13,2040.16,PIT
2690.2,52180,AGENT,3625.38,2039.46,PIT
2690.3,52180,AGENT,3624.63,2038.77,PIT
2690.4,52180,AGENT,3623.88,2038.07,PIT
2690.5,52180,AGENT,3623.12,2037.38,PIT
2690.6,52180,AGENT,3622.37,2036.69,PIT
2690.7,52180,AGENT,3621.62,2035.99,PIT
2690.8,52180,AGENT,3620.87,2035.3,PIT
2690.9,52180,AGENT,3620.12,2034.6,PIT
