TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,1595.45,218.345,PIT
146.1,52180,AGENT,1595.13,217.722,PIT
146.2,52180,AGENT,1594.81,217.099,PIT
146.3,52180,AGENT,1594.49,216.476,PIT
146.4,52180,AGENT,1594.17,215.852,PIT
146.5,52180,AGENT,1593.85,215.229,PIT
146.6,52180,AGENT,1593.53,214.605,PIT
146.7,52180,AGENT,1593.21,213.981,PIT
146.8,52180,AGENT,1592.9,213.357,PIT
146.9,52180,AGENT,1592.58,212.732,PIT
147.0,52180,AGENT,1592.26,212.108,PIT
147.1,52180,AGENT,1591.94,211.483,PIT
147.2,52180,AGENT,1591.63,210.858,PIT
147.3,52180,AGENT,1591.31,210.233,PIT
147.4,52180,AGENT,1590.99,209.607,PIT
147.5,52180,AGENT,1590.68,208.981,PIT
147.6,52180,AGENT,1590.36,208.356,PIT
147.7,52180,AGENT,1590.05,207.73,PIT
147.8,52180,AGENT,1589.73,207.104,PIT
147.9,52180,AGENT,1589.42,206.477,PIT
148.0,52180,AGENT,1589.11,205.851,PIT
148.1,52180,AGENT,1588.79,205.224,PIT
148.2,52180,AGENT,1588.48,204.598,PIT
148.3,52180,AGENT,1588.16,203.971,PIT
148.4,52180,AGENT,1587.85,203.344,PIT
148.5,52180,AGENT,1587.54,202.718,PIT
148.6,52180,AGENT,1587.23,202.091,PIT
148.7,52180,AGENT,1586.91,201.464,PIT
148.8,52180,AGENT,1586.6,200.837,PIT
148.9,52180,AGENT,1586.29,200.209,PIT
149.0,52180,AGENT,1585.97,199.582,PIT
149.1,52180,AGENT,1585.66,198.955,PIT
149.2,52180,AGENT,1585.35,198.328,PIT
149.3,52180,AGENT,1585.04,197.701,PIT
149.4,52180,AGENT,1584.72,197.073,PIT
149.5,52180,AGENT,1584.41,196.446,PIT
149.6,52180,AGENT,1584.1,195.819,PIT
149.7,52180,AGENT,1583.79,195.192,PIT
149.8,52180,AGENT,1583.48,194.564,PIT
149.9,52180,AGENT,1583.16,193.937,PIT
150.0,52180,AGENT,1582.85,193.309,PIT
150.1,52180,AGENT,1582.54,192.682,PIT
150.2,52180,AGENT,1582.23,192.055,PIT
150.3,52180,AGENT,1581.92,191.427,PIT
150.4,52180,AGENT,1581.6,190.8,PIT
150.5,52180,AGENT,1581.29,190.173,PIT
150.6,52180,AGENT,1580.98,189.545,PIT
150.7,52180,AGENT,1580.67,188.918,PIT
150.8,52180,AGENT,1580.36,188.29,PIT
150.9,52180,AGENT,1580.04,187.663,PIT
