TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,174.556,2020.1,MIA
34.1,52180,AGENT,174.543,2020.81,MIA
34.2,52180,AGENT,174.53,2021.52,MIA
34.3,52180,AGENT,174.516,2022.22,MIA
34.4,52180,AGENT,174.502,2022.93,MIA
34.5,52180,AGENT,174.487,2023.64,MIA
34.6,52180,AGENT,174.472,2024.34,MIA
34.7,52180,AGENT,174.457,2025.05,MIA
34.8,52180,AGENT,174.441,2025.76,MIA
34.9,52180,AGENT,174.424,2026.46,MIA
35.0,52180,AGENT,174.408,2027.17,MIA
35.1,52180,AGENT,174.391,2027.88,MIA
35.2,52180,AGENT,174.374,2028.58,MIA
35.3,52180,AGENT,174.357,2029.29,MIA
35.4,52180,AGENT,174.339,2030.0,MIA
35.5,52180,AGENT,174.321,2030.7,MIA
35.6,52180,AGENT,174.303,2031.41,MIA
35.7,52180,AGENT,174.285,2032.12,MIA
35.8,52180,AGENT,174.267,2032.82,MIA
35.9,52180,AGENT,174.249,2033.53,MIA
36.0,52180,AGENT,174.23,2034.24,MIA
36.1,52180,AGENT,174.212,2034.94,MIA
36.2,52180,AGENT,174.193,2035.65,MIA
36.3,52180,AGENT,174.175,2036.36,MIA
36.4,52180,AGENT,174.156,2037.06,MIA
36.5,52180,AGENT,174.137,2037.77,MIA
36.6,52180,AGENT,174.118,2038.48,MIA
36.7,52180,AGENT,174.099,2039.18,MIA
36.8,52180,AGENT,174.08,2039.89,MIA
36.9,52180,AGENT,174.061,2040.6,MIA
37.0,52180,AGENT,174.042,2041.3,MIA
37.1,52180,AGENT,174.023,2042.01,MIA
37.2,52180,AGENT,174.003,2042.72,MIA
37.3,52180,AGENT,173.984,2043.42,MIA
37.4,52180,AGENT,173.965,2044.13,MIA
37.5,52180,AGENT,173.946,2044.84,MIA
37.6,52180,AGENT,173.926,2045.54,MIA
37.7,52180,AGENT,173.907,2046.25,MIA
37.8,52180,AGENT,173.888,2046.95,MIA
37.9,52180,AGENT,173.868,2047.66,MIA
38.0,52180,AGENT,173.849,2048.37,MIA
38.1,52180,AGENT,173.829,2049.07,MIA
38.2,52180,AGENT,173.81,2049.78,MIA
38.3,52180,AGENT,173.791,2050.49,MIA
38.4,52180,AGENT,173.771,2051.19,MIA
38.5,52180,AGENT,173.752,2051.9,MIA
38.6,52180,AGENT,173.733,2052.61,MIA
38.7,52180,AGENT,173.713,2053.31,MIA
38.8,52180,AGENT,173.694,2054.02,MIA
38.9,52180,AGENT,173.675,2054.73,MIA
