TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,2176.19,772.84,PIT
138.1,52180,AGENT,2175.7,773.426,PIT
138.2,52180,AGENT,2175.2,774.005,PIT
138.3,52180,AGENT,2174.72,774.577,PIT
138.4,52180,AGENT,2174.24,775.142,PIT
138.5,52180,AGENT,2173.77,775.7,PIT
138.6,52180,AGENT,2173.31,776.252,PIT
138.7,52180,AGENT,2172.85,776.796,PIT
138.8,52180,AGENT,2172.4,777.333,PIT
138.9,52180,AGENT,2171.95,777.863,PIT
139.0,52180,AGENT,2171.51,778.386,PIT
139.1,52180,AGENT,2171.08,778.905,PIT
139.2,52180,AGENT,2170.64,779.42,PIT
139.3,52180,AGENT,2170.22,779.928,PIT
139.4,52180,AGENT,2169.8,780.432,PIT
139.5,52180,AGENT,2169.38,780.934,PIT
139.6,52180,AGENT,2168.96,781.432,PIT
139.7,52180,AGENT,2168.55,781.923,PIT
139.8,52180,AGENT,2168.14,782.409,PIT
139.9,52180,AGENT,2167.74,782.892,PIT
140.0,52180,AGENT,2167.35,783.367,PIT
140.1,52180,AGENT,2166.96,783.835,PIT
140.2,52180,AGENT,2166.57,784.296,PIT
140.3,52180,AGENT,2166.19,784.753,PIT
140.4,52180,AGENT,2165.81,785.205,PIT
140.5,52180,AGENT,2165.44,785.654,PIT
140.6,52180,AGENT,2165.07,786.102,PIT
140.7,52180,AGENT,2164.7,786.552,PIT
140.8,52180,AGENT,2164.32,787.004,PIT
140.9,52180,AGENT,2163.95,787.457,PIT
141.0,52180,AGENT,2163.57,787.911,PIT
141.1,52180,AGENT,2163.2,788.368,PIT
141.2,52180,AGENT,2162.82,788.827,PIT
141.3,52180,AGENT,2162.45,789.287,PIT
141.4,52180,AGENT,2162.07,789.746,PIT
141.5,52180,AGENT,2161.7,790.202,PIT
141.6,52180,AGENT,2161.33,790.66,PIT
141.7,52180,AGENT,2160.96,791.116,PIT
141.8,52180,AGENT,2160.59,791.573,PIT
141.9,52180,AGENT,2160.22,792.029,PIT
142.0,52180,AGENT,2159.85,792.485,PIT
142.1,52180,AGENT,2159.48,792.94,PIT
142.2,52180,AGENT,2159.11,793.395,PIT
142.3,52180,AGENT,2158.73,793.849,PIT
142.4,52180,AGENT,2158.36,794.302,PIT
142.5,52180,AGENT,2157.99,794.754,PIT
142.6,52180,AGENT,2157.61,795.204,PIT
142.7,52180,AGENT,2157.23,795.648,PIT
142.8,52180,AGENT,2156.86,796.087,PIT
142.9,52180,AGENT,2156.48,796.523,PIT
