TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,1563.33,245.113,PIT
110.1,52180,AGENT,1564.14,245.4,PIT
110.2,52180,AGENT,1564.94,245.684,PIT
110.3,52180,AGENT,1565.73,245.962,PIT
110.4,52180,AGENT,1566.52,246.237,PIT
110.5,52180,AGENT,1567.31,246.508,PIT
110.6,52180,AGENT,1568.1,246.776,PIT
110.7,52180,AGENT,1568.89,247.039,PIT
110.8,52180,AGENT,1569.69,247.298,PIT
110.9,52180,AGENT,1570.48,247.55,PIT
111.0,52180,AGENT,1571.27,247.796,PIT
111.1,52180,AGENT,1572.06,248.034,PIT
111.2,52180,AGENT,1572.84,248.264,PIT
111.3,52180,AGENT,1573.61,248.485,PIT
111.4,52180,AGENT,1574.37,248.697,PIT
111.5,52180,AGENT,1575.13,248.899,PIT
111.6,52180,AGENT,1575.87,249.092,PIT
111.7,52180,AGENT,1576.61,249.274,PIT
111.8,52180,AGENT,1577.35,249.445,PIT
111.9,52180,AGENT,1578.09,249.603,PIT
112.0,52180,AGENT,1578.83,249.75,PIT
112.1,52180,AGENT,1579.57,249.883,PIT
112.2,52180,AGENT,1580.32,250.003,PIT
112.3,52180,AGENT,1581.06,250.111,PIT
112.4,52180,AGENT,1581.79,250.207,PIT
112.5,52180,AGENT,1582.51,250.29,PIT
112.6,52180,AGENT,1583.24,250.359,PIT
112.7,52180,AGENT,1583.96,250.413,PIT
112.8,52180,AGENT,1584.69,250.453,PIT
112.9,52180,AGENT,1585.41,250.478,PIT
113.0,52180,AGENT,1586.14,250.489,PIT
113.1,52180,AGENT,1586.86,250.486,PIT
113.2,52180,AGENT,1587.58,250.468,PIT
113.3,52180,AGENT,1588.3,250.437,PIT
113.4,52180,AGENT,1589.02,250.391,PIT
113.5,52180,AGENT,1589.73,250.334,PIT
113.6,52180,AGENT,1590.44,250.265,PIT
113.7,52180,AGENT,1591.15,250.184,PIT
113.8,52180,AGENT,1591.85,250.091,PIT
113.9,52180,AGENT,1592.55,249.986,PIT
114.0,52180,AGENT,1593.25,249.87,PIT
114.1,52180,AGENT,1593.95,249.743,PIT
114.2,52180,AGENT,1594.65,249.607,PIT
114.3,52180,AGENT,1595.35,249.461,PIT
114.4,52180,AGENT,1596.05,249.307,PIT
114.5,52180,AGENT,1596.74,249.146,PIT
114.6,52180,AGENT,1597.44,248.976,PIT
114.7,52180,AGENT,1598.13,248.801,PIT
114.8,52180,AGENT,1598.83,248.62,PIT
114.9,52180,AGENT,1599.52,248.435,PIT
