TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,223.82,809.889,MIA,180.0,1,0,7.0
6.1,52180,AGENT,224.439,809.98,MIA,180.0,1,0,7.0
6.2,52180,AGENT,225.041,810.076,MIA,180.0,1,0,7.0
6.3,52180,AGENT,225.63,810.182,MIA,180.0,1,0,7.0
6.4,52180,AGENT,226.209,810.3,MIA,180.0,1,0,7.0
6.5,52180,AGENT,226.784,810.437,MIA,180.0,1,0,7.0
6.6,52180,AGENT,227.353,810.59,MIA,180.0,1,0,7.0
6.7,52180,AGENT,227.915,810.759,MIA,180.0,1,0,7.0
6.8,52180,AGENT,228.468,810.94,MIA,180.0,1,0,7.0
6.9,52180,AGENT,229.008,811.133,MIA,180.0,1,0,7.0
7.0,52180,AGENT,229.534,811.334,MIA,180.0,1,0,7.0
7.1,52180,AGENT,230.048,811.544,MIA,180.0,1,0,7.0
7.2,52180,AGENT,230.554,811.766,MIA,180.0,1,0,7.0
7.3,52180,AGENT,231.052,811.998,MIA,180.0,1,0,7.0
7.4,52180,AGENT,231.542,812.24,MIA,180.0,1,0,7.0
7.5,52180,AGENT,232.03,812.491,MIA,180.0,1,0,7.0
7.6,52180,AGENT,232.522,812.755,MIA,180.0,1,0,7.0
7.7,52180,AGENT,233.016,813.028,MIA,180.0,1,0,7.0
7.8,52180,AGENT,233.507,813.307,MIA,180.0,1,0,7.0
7.9,52180,AGENT,233.997,813.59,MIA,180.0,1,0,7.0
8.0,52180,AGENT,234.486,813.877,MIA,180.0,1,0,7.0
8.1,52180,AGENT,234.971,814.164,MIA,180.0,1,0,7.0
8.2,52180,AGENT,235.449,814.45,MIA,180.0,1,0,7.0
8.3,52180,AGENT,235.92,814.734,MIA,180.0,1,0,7.0
8.4,52180,AGENT,236.39,815.014,MIA,180.0,1,0,7.0
8.5,52180,AGENT,236.862,815.291,MIA,180.0,1,0,7.0
8.6,52180,AGENT,237.337,815.564,MIA,180.0,1,0,7.0
8.7,52180,AGENT,237.816,815.832,MIA,180.0,1,0,7.0
8.8,52180,AGENT,238.301,816.092,MIA,180.0,1,0,7.0
8.9,52180,AGENT,238.798,816.346,MIA,180.0,1,0,7.0
9.0,52180,AGENT,239.305,816.591,MIA,180.0,1,0,7.0
9.1,52180,AGENT,239.819,816.826,MIA,180.0,1,0,7.0
9.2,52180,AGENT,240.338,817.051,MIA,180.0,1,0,7.0
9.3,52180,AGENT,240.864,817.265,MIA,180.0,1,0,7.0
9.4,52180,AGENT,241.396,817.468,MIA,180.0,1,0,7.0
9.5,52180,AGENT,241.933,817.658,MIA,180.0,1,0,7.0
9.6,52180,AGENT,242.479,817.835,MIA,180.0,1,0,7.0
9.7,52180,AGENT,243.039,817.996,MIA,180.0,1,0,7.0
9.8,52180,AGENT,243.61,818.142,MIA,180.0,1,0,7.0
9.9,52180,AGENT,244.189,818.273,MIA,180.0,1,0,7.0
10.0,52180,AGENT,244.773,818.388,MIA,180.0,1,0,7.0
10.1,52180,AGENT,245.359,818.487,MIA,180.0,1,0,7.0
10.2,52180,AGENT,245.947,818.569,MIA,180.0,1,0,7.0
10.3,52180,AGENT,246.537,818.633,MIA,180.0,1,0,7.0
10.4,52180,AGENT,247.127,818.679,MIA,180.0,1,0,7.0
10.5,52180,AGENT,247.716,818.706,MIA,180.0,1,0,7.0
10.6,52180,AGENT,248.303,818.712,MIA,180.0,1,0,7.0
10.7,52180,AGENT,248.888,818.698,MIA,180.0,1,0,7.0
10.8,52180,AGENT,249.47,818.661,MIA,180.0,1,0,7.0
10.9,52180,AGENT,250.047,818.601,MIA,180.0,1,0,7.0
