TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-93.7221,3462.0,MIA,-242.44705437653465,1,0,5.0
20.1,52180,AGENT,-94.1829,3462.28,MIA,-242.44705437653465,1,0,5.0
20.2,52180,AGENT,-94.6614,3462.53,MIA,-242.44705437653465,1,0,5.0
20.3,52180,AGENT,-95.1567,3462.76,MIA,-242.44705437653465,1,0,5.0
20.4,52180,AGENT,-95.6677,3462.97,MIA,-242.44705437653465,1,0,5.0
20.5,52180,AGENT,-96.1934,3463.15,MIA,-242.44705437653465,1,0,5.0
20.6,52180,AGENT,-96.7329,3463.32,MIA,-242.44705437653465,1,0,5.0
20.7,52180,AGENT,-97.2856,3463.47,MIA,-242.44705437653465,1,0,5.0
20.8,52180,AGENT,-97.8508,3463.6,MIA,-242.44705437653465,1,0,5.0
20.9,52180,AGENT,-98.4279,3463.71,MIA,-242.44705437653465,1,0,5.0
21.0,52180,AGENT,-99.0166,3463.81,MIA,-242.44705437653465,1,0,5.0
21.1,52180,AGENT,-99.6164,3463.89,MIA,-242.44705437653465,1,0,5.0
21.2,52180,AGENT,-100.227,3463.96,MIA,-242.44705437653465,1,0,5.0
21.3,52180,AGENT,-100.848,3464.01,MIA,-242.44705437653465,1,0,5.0
21.4,52180,AGENT,-101.48,3464.05,MIA,-242.44705437653465,1,0,5.0
21.5,52180,AGENT,-102.122,3464.08,MIA,-242.44705437653465,1,0,5.0
21.6,52180,AGENT,-102.775,3464.1,MIA,-242.44705437653465,1,0,5.0
21.7,52180,AGENT,-103.437,3464.12,MIA,-242.44705437653465,1,0,5.0
21.8,52180,AGENT,-104.109,3464.12,MIA,-242.44705437653465,1,0,5.0
21.9,52180,AGENT,-104.792,3464.11,MIA,-242.44705437653465,1,0,5.0
22.0,52180,AGENT,-105.484,3464.1,MIA,-242.44705437653465,1,0,5.0
22.1,52180,AGENT,-106.186,3464.09,MIA,-242.44705437653465,1,0,5.0
22.2,52180,AGENT,-106.898,3464.06,MIA,-242.44705437653465,1,0,5.0
22.3,52180,AGENT,-107.621,3464.04,MIA,-242.44705437653465,1,0,5.0
22.4,52180,AGENT,-108.353,3464.0,MIA,-242.44705437653465,1,0,5.0
22.5,52180,AGENT,-109.095,3463.97,MIA,-242.44705437653465,1,0,5.0
22.6,52180,AGENT,-109.847,3463.93,MIA,-242.44705437653465,1,0,5.0
22.7,52180,AGENT,-110.61,3463.89,MIA,-242.44705437653465,1,0,5.0
22.8,52180,AGENT,-111.382,3463.85,MIA,-242.44705437653465,1,0,5.0
22.9,52180,AGENT,-112.165,3463.8,MIA,-242.44705437653465,1,0,5.0
23.0,52180,AGENT,-112.958,3463.76,MIA,-242.44705437653465,1,0,5.0
23.1,52180,AGENT,-113.761,3463.71,MIA,-242.44705437653465,1,0,5.0
23.2,52180,AGENT,-114.575,3463.66,MIA,-242.44705437653465,1,0,5.0
23.3,52180,AGENT,-115.4,3463.62,MIA,-242.44705437653465,1,0,5.0
23.4,52180,AGENT,-116.236,3463.57,MIA,-242.44705437653465,1,0,5.0
23.5,52180,AGENT,-117.083,3463.52,MIA,-242.44705437653465,1,0,5.0
23.6,52180,AGENT,-117.941,3463.47,MIA,-242.44705437653465,1,0,5.0
23.7,52180,AGENT,-118.809,3463.42,MIA,-242.44705437653465,1,0,5.0
23.8,52180,AGENT,-119.688,3463.37,MIA,-242.44705437653465,1,0,5.0
23.9,52180,AGENT,-120.577,3463.32,MIA,-242.44705437653465,1,0,5.0
24.0,52180,AGENT,-121.478,3463.27,MIA,-242.44705437653465,1,0,5.0
24.1,52180,AGENT,-122.389,3463.23,MIA,-242.44705437653465,1,0,5.0
24.2,52180,AGENT,-123.31,3463.18,MIA,-242.44705437653465,1,0,5.0
24.3,52180,AGENT,-124.24,3463.13,MIA,-242.44705437653465,1,0,5.0
24.4,52180,AGENT,-125.174,3463.09,MIA,-242.44705437653465,1,0,5.0
24.5,52180,AGENT,-126.108,3463.04,MIA,-242.44705437653465,1,0,5.0
24.6,52180,AGENT,-127.041,3463.0,MIA,-242.44705437653465,1,0,5.0
24.7,52180,AGENT,-127.974,3462.95,MIA,-242.44705437653465,1,0,5.0
24.8,52180,AGENT,-128.912,3462.91,MIA,-242.44705437653465,1,0,5.0
24.9,52180,AGENT,-129.862,3462.87,MIA,-242.44705437653465,1,0,5.0
