TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3320.41,1746.42,PIT,3250.0757581187063,1,1,8.0
18.1,52180,AGENT,3320.58,1746.75,PIT,3250.0757581187063,1,1,8.0
18.2,52180,AGENT,3320.73,1747.08,PIT,3250.0757581187063,1,1,8.0
18.3,52180,AGENT,3320.87,1747.41,PIT,3250.0757581187063,1,1,8.0
18.4,52180,AGENT,3320.99,1747.74,PIT,3250.0757581187063,1,1,8.0
18.5,52180,AGENT,3321.09,1748.08,PIT,3250.0757581187063,1,1,8.0
18.6,52180,AGENT,3321.18,1748.42,PIT,3250.0757581187063,1,1,8.0
18.7,52180,AGENT,3321.26,1748.75,PIT,3250.0757581187063,1,1,8.0
18.8,52180,AGENT,3321.32,1749.09,PIT,3250.0757581187063,1,1,8.0
18.9,52180,AGENT,3321.36,1749.42,PIT,3250.0757581187063,1,1,8.0
19.0,52180,AGENT,3321.39,1749.76,PIT,3250.0757581187063,1,1,8.0
19.1,52180,AGENT,3321.4,1750.09,PIT,3250.0757581187063,1,1,8.0
19.2,52180,AGENT,3321.39,1750.43,PIT,3250.0757581187063,1,1,8.0
19.3,52180,AGENT,3321.37,1750.76,PIT,3250.0757581187063,1,1,8.0
19.4,52180,AGENT,3321.34,1751.09,PIT,3250.0757581187063,1,1,8.0
19.5,52180,AGENT,3321.29,1751.42,PIT,3250.0757581187063,1,1,8.0
19.6,52180,AGENT,3321.23,1751.74,PIT,3250.0757581187063,1,1,8.0
19.7,52180,AGENT,3321.15,1752.07,PIT,3250.0757581187063,1,1,8.0
19.8,52180,AGENT,3321.05,1752.4,PIT,3250.0757581187063,1,1,8.0
19.9,52180,AGENT,3320.94,1752.74,PIT,3250.0757581187063,1,1,8.0
20.0,52180,AGENT,3320.8,1753.07,PIT,3250.0757581187063,1,1,8.0
20.1,52180,AGENT,3320.65,1753.41,PIT,3250.0757581187063,1,1,8.0
20.2,52180,AGENT,3320.48,1753.75,PIT,3250.0757581187063,1,1,8.0
20.3,52180,AGENT,3320.3,1754.1,PIT,3250.0757581187063,1,1,8.0
20.4,52180,AGENT,3320.11,1754.44,PIT,3250.0757581187063,1,1,8.0
20.5,52180,AGENT,3319.9,1754.79,PIT,3250.0757581187063,1,1,8.0
20.6,52180,AGENT,3319.67,1755.13,PIT,3250.0757581187063,1,1,8.0
20.7,52180,AGENT,3319.44,1755.48,PIT,3250.0757581187063,1,1,8.0
20.8,52180,AGENT,3319.19,1755.83,PIT,3250.0757581187063,1,1,8.0
20.9,52180,AGENT,3318.93,1756.19,PIT,3250.0757581187063,1,1,8.0
21.0,52180,AGENT,3318.65,1756.55,PIT,3250.0757581187063,1,1,8.0
21.1,52180,AGENT,3318.37,1756.91,PIT,3250.0757581187063,1,1,8.0
21.2,52180,AGENT,3318.08,1757.27,PIT,3250.0757581187063,1,1,8.0
21.3,52180,AGENT,3317.78,1757.62,PIT,3250.0757581187063,1,1,8.0
21.4,52180,AGENT,3317.48,1757.98,PIT,3250.0757581187063,1,1,8.0
21.5,52180,AGENT,3317.18,1758.33,PIT,3250.0757581187063,1,1,8.0
21.6,52180,AGENT,3316.88,1758.68,PIT,3250.0757581187063,1,1,8.0
21.7,52180,AGENT,3316.57,1759.02,PIT,3250.0757581187063,1,1,8.0
21.8,52180,AGENT,3316.26,1759.37,PIT,3250.0757581187063,1,1,8.0
21.9,52180,AGENT,3315.95,1759.71,PIT,3250.0757581187063,1,1,8.0
22.0,52180,AGENT,3315.64,1760.06,PIT,3250.0757581187063,1,1,8.0
22.1,52180,AGENT,3315.33,1760.4,PIT,3250.0757581187063,1,1,8.0
22.2,52180,AGENT,3315.01,1760.74,PIT,3250.0757581187063,1,1,8.0
22.3,52180,AGENT,3314.7,1761.08,PIT,3250.0757581187063,1,1,8.0
22.4,52180,AGENT,3314.39,1761.43,PIT,3250.0757581187063,1,1,8.0
22.5,52180,AGENT,3314.08,1761.77,PIT,3250.0757581187063,1,1,8.0
22.6,52180,AGENT,3313.77,1762.11,PIT,3250.0757581187063,1,1,8.0
22.7,52180,AGENT,3313.46,1762.46,PIT,3250.0757581187063,1,1,8.0
22.8,52180,AGENT,3313.15,1762.81,PIT,3250.0757581187063,1,1,8.0
22.9,52180,AGENT,3312.84,1763.16,PIT,3250.0757581187063,1,1,8.0
