TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,112.145,3848.71,MIA
24.1,52180,AGENT,112.119,3849.52,MIA
24.2,52180,AGENT,112.093,3850.32,MIA
24.3,52180,AGENT,112.066,3851.14,MIA
24.4,52180,AGENT,112.039,3851.96,MIA
24.5,52180,AGENT,112.012,3852.78,MIA
24.6,52180,AGENT,111.985,3853.6,MIA
24.7,52180,AGENT,111.958,3854.42,MIA
24.8,52180,AGENT,111.931,3855.23,MIA
24.9,52180,AGENT,111.903,3856.05,MIA
25.0,52180,AGENT,111.875,3856.87,MIA
25.1,52180,AGENT,111.847,3857.69,MIA
25.2,52180,AGENT,111.819,3858.51,MIA
25.3,52180,AGENT,111.79,3859.33,MIA
25.4,52180,AGENT,111.761,3860.15,MIA
25.5,52180,AGENT,111.731,3860.97,MIA
25.6,52180,AGENT,111.7,3861.79,MIA
25.7,52180,AGENT,111.669,3862.62,MIA
25.8,52180,AGENT,111.638,3863.44,MIA
25.9,52180,AGENT,111.607,3864.26,MIA
26.0,52180,AGENT,111.575,3865.07,MIA
26.1,52180,AGENT,111.544,3865.87,MIA
26.2,52180,AGENT,111.512,3866.68,MIA
26.3,52180,AGENT,111.479,3867.49,MIA
26.4,52180,AGENT,111.445,3868.29,MIA
26.5,52180,AGENT,111.411,3869.1,MIA
26.6,52180,AGENT,111.377,3869.91,MIA
26.7,52180,AGENT,111.343,3870.72,MIA
26.8,52180,AGENT,111.309,3871.53,MIA
26.9,52180,AGENT,111.276,3872.34,MIA
27.0,52180,AGENT,111.243,3873.14,MIA
27.1,52180,AGENT,111.213,3873.95,MIA
27.2,52180,AGENT,111.184,3874.76,MIA
27.3,52180,AGENT,111.158,3875.56,MIA
27.4,52180,AGENT,111.134,3876.37,MIA
27.5,52180,AGENT,111.113,3877.17,MIA
27.6,52180,AGENT,111.095,3877.98,MIA
27.7,52180,AGENT,111.08,3878.79,MIA
27.8,52180,AGENT,111.069,3879.58,MIA
27.9,52180,AGENT,111.059,3880.37,MIA
28.0,52180,AGENT,111.054,3881.15,MIA
28.1,52180,AGENT,111.053,3881.93,MIA
28.2,52180,AGENT,111.059,3882.71,MIA
28.3,52180,AGENT,111.072,3883.49,MIA
28.4,52180,AGENT,111.091,3884.28,MIA
28.5,52180,AGENT,111.117,3885.06,MIA
28.6,52180,AGENT,111.149,3885.85,MIA
28.7,52180,AGENT,111.187,3886.63,MIA
28.8,52180,AGENT,111.229,3887.4,MIA
28.9,52180,AGENT,111.277,3888.16,MIA
