TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,1158.29,440.745,PIT
146.1,52180,AGENT,1158.07,441.308,PIT
146.2,52180,AGENT,1157.85,441.87,PIT
146.3,52180,AGENT,1157.63,442.432,PIT
146.4,52180,AGENT,1157.41,442.994,PIT
146.5,52180,AGENT,1157.18,443.557,PIT
146.6,52180,AGENT,1156.96,444.118,PIT
146.7,52180,AGENT,1156.74,444.68,PIT
146.8,52180,AGENT,1156.51,445.242,PIT
146.9,52180,AGENT,1156.29,445.804,PIT
147.0,52180,AGENT,1156.07,446.365,PIT
147.1,52180,AGENT,1155.84,446.927,PIT
147.2,52180,AGENT,1155.62,447.489,PIT
147.3,52180,AGENT,1155.4,448.05,PIT
147.4,52180,AGENT,1155.17,448.612,PIT
147.5,52180,AGENT,1154.95,449.173,PIT
147.6,52180,AGENT,1154.73,449.734,PIT
147.7,52180,AGENT,1154.5,450.296,PIT
147.8,52180,AGENT,1154.28,450.857,PIT
147.9,52180,AGENT,1154.05,451.418,PIT
148.0,52180,AGENT,1153.83,451.98,PIT
148.1,52180,AGENT,1153.6,452.541,PIT
148.2,52180,AGENT,1153.38,453.102,PIT
148.3,52180,AGENT,1153.16,453.664,PIT
148.4,52180,AGENT,1152.93,454.225,PIT
148.5,52180,AGENT,1152.71,454.786,PIT
148.6,52180,AGENT,1152.48,455.348,PIT
148.7,52180,AGENT,1152.26,455.909,PIT
148.8,52180,AGENT,1152.04,456.47,PIT
148.9,52180,AGENT,1151.81,457.032,PIT
149.0,52180,AGENT,1151.59,457.593,PIT
149.1,52180,AGENT,1151.36,458.155,PIT
149.2,52180,AGENT,1151.14,458.716,PIT
149.3,52180,AGENT,1150.92,459.278,PIT
149.4,52180,AGENT,1150.69,459.839,PIT
149.5,52180,AGENT,1150.47,460.401,PIT
149.6,52180,AGENT,1150.25,460.963,PIT
149.7,52180,AGENT,1150.02,461.524,PIT
149.8,52180,AGENT,1149.8,462.086,PIT
149.9,52180,AGENT,1149.58,462.647,PIT
150.0,52180,AGENT,1149.35,463.209,PIT
150.1,52180,AGENT,1149.13,463.771,PIT
150.2,52180,AGENT,1148.9,464.332,PIT
150.3,52180,AGENT,1148.68,464.894,PIT
150.4,52180,AGENT,1148.46,465.456,PIT
150.5,52180,AGENT,1148.23,466.017,PIT
150.6,52180,AGENT,1148.01,466.579,PIT
150.7,52180,AGENT,1147.79,467.141,PIT
150.8,52180,AGENT,1147.56,467.702,PIT
150.9,52180,AGENT,1147.34,468.264,PIT
