TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,2837.03,1330.4,PIT
44.1,52180,AGENT,2837.47,1329.94,PIT
44.2,52180,AGENT,2837.9,1329.49,PIT
44.3,52180,AGENT,2838.34,1329.04,PIT
44.4,52180,AGENT,2838.78,1328.59,PIT
44.5,52180,AGENT,2839.21,1328.15,PIT
44.6,52180,AGENT,2839.64,1327.72,PIT
44.7,52180,AGENT,2840.08,1327.3,PIT
44.8,52180,AGENT,2840.5,1326.9,PIT
44.9,52180,AGENT,2840.93,1326.5,PIT
45.0,52180,AGENT,2841.36,1326.12,PIT
45.1,52180,AGENT,2841.79,1325.76,PIT
45.2,52180,AGENT,2842.21,1325.4,PIT
45.3,52180,AGENT,2842.64,1325.07,PIT
45.4,52180,AGENT,2843.06,1324.75,PIT
45.5,52180,AGENT,2843.49,1324.45,PIT
45.6,52180,AGENT,2843.93,1324.17,PIT
45.7,52180,AGENT,2844.37,1323.91,PIT
45.8,52180,AGENT,2844.81,1323.68,PIT
45.9,52180,AGENT,2845.27,1323.47,PIT
46.0,52180,AGENT,2845.72,1323.28,PIT
46.1,52180,AGENT,2846.18,1323.12,PIT
46.2,52180,AGENT,2846.64,1322.98,PIT
46.3,52180,AGENT,2847.1,1322.86,PIT
46.4,52180,AGENT,2847.56,1322.77,PIT
46.5,52180,AGENT,2848.02,1322.7,PIT
46.6,52180,AGENT,2848.48,1322.66,PIT
46.7,52180,AGENT,2848.93,1322.63,PIT
46.8,52180,AGENT,2849.39,1322.64,PIT
46.9,52180,AGENT,2849.84,1322.66,PIT
47.0,52180,AGENT,2850.3,1322.72,PIT
47.1,52180,AGENT,2850.76,1322.8,PIT
47.2,52180,AGENT,2851.21,1322.91,PIT
47.3,52180,AGENT,2851.67,1323.04,PIT
47.4,52180,AGENT,2852.13,1323.19,PIT
47.5,52180,AGENT,2852.59,1323.37,PIT
47.6,52180,AGENT,2853.05,1323.57,PIT
47.7,52180,AGENT,2853.5,1323.79,PIT
47.8,52180,AGENT,2853.96,1324.02,PIT
47.9,52180,AGENT,2854.41,1324.28,PIT
48.0,52180,AGENT,2854.87,1324.55,PIT
48.1,52180,AGENT,2855.32,1324.85,PIT
48.2,52180,AGENT,2855.78,1325.16,PIT
48.3,52180,AGENT,2856.24,1325.48,PIT
48.4,52180,AGENT,2856.7,1325.82,PIT
48.5,52180,AGENT,2857.16,1326.17,PIT
48.6,52180,AGENT,2857.62,1326.54,PIT
48.7,52180,AGENT,2858.09,1326.92,PIT
48.8,52180,AGENT,2858.56,1327.32,PIT
48.9,52180,AGENT,2859.04,1327.72,PIT
