TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,617.627,1528.06,MIA,586.0012736484641,0,0,8.0
22.1,52180,AGENT,617.001,1528.13,MIA,586.0012736484641,0,0,8.0
22.2,52180,AGENT,616.375,1528.21,MIA,586.0012736484641,0,0,8.0
22.3,52180,AGENT,615.75,1528.3,MIA,586.0012736484641,0,0,8.0
22.4,52180,AGENT,615.125,1528.39,MIA,586.0012736484641,0,0,8.0
22.5,52180,AGENT,614.5,1528.49,MIA,586.0012736484641,0,0,8.0
22.6,52180,AGENT,613.875,1528.6,MIA,586.0012736484641,0,0,8.0
22.7,52180,AGENT,613.249,1528.71,MIA,586.0012736484641,0,0,8.0
22.8,52180,AGENT,612.624,1528.83,MIA,586.0012736484641,0,0,8.0
22.9,52180,AGENT,611.997,1528.96,MIA,586.0012736484641,0,0,8.0
23.0,52180,AGENT,611.37,1529.09,MIA,586.0012736484641,0,0,8.0
23.1,52180,AGENT,610.743,1529.22,MIA,586.0012736484641,0,0,8.0
23.2,52180,AGENT,610.114,1529.36,MIA,586.0012736484641,0,0,8.0
23.3,52180,AGENT,609.484,1529.5,MIA,586.0012736484641,0,0,8.0
23.4,52180,AGENT,608.854,1529.65,MIA,586.0012736484641,0,0,8.0
23.5,52180,AGENT,608.221,1529.79,MIA,586.0012736484641,0,0,8.0
23.6,52180,AGENT,607.587,1529.94,MIA,586.0012736484641,0,0,8.0
23.7,52180,AGENT,606.951,1530.09,MIA,586.0012736484641,0,0,8.0
23.8,52180,AGENT,606.315,1530.25,MIA,586.0012736484641,0,0,8.0
23.9,52180,AGENT,605.68,1530.41,MIA,586.0012736484641,0,0,8.0
24.0,52180,AGENT,605.045,1530.57,MIA,586.0012736484641,0,0,8.0
24.1,52180,AGENT,604.412,1530.73,MIA,586.0012736484641,0,0,8.0
24.2,52180,AGENT,603.779,1530.9,MIA,586.0012736484641,0,0,8.0
24.3,52180,AGENT,603.148,1531.06,MIA,586.0012736484641,0,0,8.0
24.4,52180,AGENT,602.518,1531.24,MIA,586.0012736484641,0,0,8.0
24.5,52180,AGENT,601.891,1531.42,MIA,586.0012736484641,0,0,8.0
24.6,52180,AGENT,601.266,1531.6,MIA,586.0012736484641,0,0,8.0
24.7,52180,AGENT,600.644,1531.79,MIA,586.0012736484641,0,0,8.0
24.8,52180,AGENT,600.026,1531.98,MIA,586.0012736484641,0,0,8.0
24.9,52180,AGENT,599.412,1532.19,MIA,586.0012736484641,0,0,8.0
25.0,52180,AGENT,598.805,1532.4,MIA,586.0012736484641,0,0,8.0
25.1,52180,AGENT,598.21,1532.61,MIA,586.0012736484641,0,0,8.0
25.2,52180,AGENT,597.626,1532.82,MIA,586.0012736484641,0,0,8.0
25.3,52180,AGENT,597.056,1533.05,MIA,586.0012736484641,0,0,8.0
25.4,52180,AGENT,596.499,1533.27,MIA,586.0012736484641,0,0,8.0
25.5,52180,AGENT,595.954,1533.51,MIA,586.0012736484641,0,0,8.0
25.6,52180,AGENT,595.424,1533.75,MIA,586.0012736484641,0,0,8.0
25.7,52180,AGENT,594.906,1534.0,MIA,586.0012736484641,0,0,8.0
25.8,52180,AGENT,594.401,1534.27,MIA,586.0012736484641,0,0,8.0
25.9,52180,AGENT,593.908,1534.55,MIA,586.0012736484641,0,0,8.0
26.0,52180,AGENT,593.429,1534.85,MIA,586.0012736484641,0,0,8.0
26.1,52180,AGENT,592.964,1535.16,MIA,586.0012736484641,0,0,8.0
26.2,52180,AGENT,592.515,1535.49,MIA,586.0012736484641,0,0,8.0
26.3,52180,AGENT,592.081,1535.84,MIA,586.0012736484641,0,0,8.0
26.4,52180,AGENT,591.664,1536.2,MIA,586.0012736484641,0,0,8.0
26.5,52180,AGENT,591.264,1536.57,MIA,586.0012736484641,0,0,8.0
26.6,52180,AGENT,590.881,1536.95,MIA,586.0012736484641,0,0,8.0
26.7,52180,AGENT,590.515,1537.35,MIA,586.0012736484641,0,0,8.0
26.8,52180,AGENT,590.168,1537.76,MIA,586.0012736484641,0,0,8.0
26.9,52180,AGENT,589.837,1538.18,MIA,586.0012736484641,0,0,8.0
