TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1428.0,52180,AGENT,-338.314,1286.3,MIA
1428.1,52180,AGENT,-338.278,1285.65,MIA
1428.2,52180,AGENT,-338.242,1285.0,MIA
1428.3,52180,AGENT,-338.206,1284.37,MIA
1428.4,52180,AGENT,-338.169,1283.73,MIA
1428.5,52180,AGENT,-338.131,1283.1,MIA
1428.6,52180,AGENT,-338.092,1282.46,MIA
1428.7,52180,AGENT,-338.052,1281.82,MIA
1428.8,52180,AGENT,-338.01,1281.18,MIA
1428.9,52180,AGENT,-337.969,1280.54,MIA
1429.0,52180,AGENT,-337.926,1279.89,MIA
1429.1,52180,AGENT,-337.883,1279.25,MIA
1429.2,52180,AGENT,-337.84,1278.6,MIA
1429.3,52180,AGENT,-337.796,1277.96,MIA
1429.4,52180,AGENT,-337.753,1277.31,MIA
1429.5,52180,AGENT,-337.709,1276.66,MIA
1429.6,52180,AGENT,-337.667,1276.01,MIA
1429.7,52180,AGENT,-337.627,1275.36,MIA
1429.8,52180,AGENT,-337.589,1274.71,MIA
1429.9,52180,AGENT,-337.554,1274.06,MIA
1430.0,52180,AGENT,-337.522,1273.42,MIA
1430.1,52180,AGENT,-337.492,1272.78,MIA
1430.2,52180,AGENT,-337.467,1272.16,MIA
1430.3,52180,AGENT,-337.448,1271.53,MIA
1430.4,52180,AGENT,-337.438,1270.91,MIA
1430.5,52180,AGENT,-337.436,1270.3,MIA
1430.6,52180,AGENT,-337.441,1269.7,MIA
1430.7,52180,AGENT,-337.455,1269.1,MIA
1430.8,52180,AGENT,-337.479,1268.52,MIA
1430.9,52180,AGENT,-337.513,1267.95,MIA
1431.0,52180,AGENT,-337.559,1267.39,MIA
1431.1,52180,AGENT,-337.617,1266.84,MIA
1431.2,52180,AGENT,-337.686,1266.31,MIA
1431.3,52180,AGENT,-337.77,1265.79,MIA
1431.4,52180,AGENT,-337.868,1265.29,MIA
1431.5,52180,AGENT,-337.981,1264.8,MIA
1431.6,52180,AGENT,-338.112,1264.33,MIA
1431.7,52180,AGENT,-338.265,1263.87,MIA
1431.8,52180,AGENT,-338.44,1263.43,MIA
1431.9,52180,AGENT,-338.635,1263.01,MIA
1432.0,52180,AGENT,-338.849,1262.6,MIA
1432.1,52180,AGENT,-339.082,1262.22,MIA
1432.2,52180,AGENT,-339.337,1261.85,MIA
1432.3,52180,AGENT,-339.617,1261.5,MIA
1432.4,52180,AGENT,-339.921,1261.16,MIA
1432.5,52180,AGENT,-340.248,1260.85,MIA
1432.6,52180,AGENT,-340.596,1260.55,MIA
1432.7,52180,AGENT,-340.963,1260.28,MIA
1432.8,52180,AGENT,-341.35,1260.02,MIA
1432.9,52180,AGENT,-341.754,1259.78,MIA
