TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4522.0,52180,AGENT,476.473,1452.44,MIA
4522.1,52180,AGENT,477.16,1452.45,MIA
4522.2,52180,AGENT,477.839,1452.47,MIA
4522.3,52180,AGENT,478.514,1452.48,MIA
4522.4,52180,AGENT,479.192,1452.49,MIA
4522.5,52180,AGENT,479.872,1452.5,MIA
4522.6,52180,AGENT,480.554,1452.51,MIA
4522.7,52180,AGENT,481.238,1452.53,MIA
4522.8,52180,AGENT,481.921,1452.54,MIA
4522.9,52180,AGENT,482.6,1452.55,MIA
4523.0,52180,AGENT,483.276,1452.56,MIA
4523.1,52180,AGENT,483.952,1452.58,MIA
4523.2,52180,AGENT,484.628,1452.59,MIA
4523.3,52180,AGENT,485.305,1452.6,MIA
4523.4,52180,AGENT,485.983,1452.62,MIA
4523.5,52180,AGENT,486.661,1452.63,MIA
4523.6,52180,AGENT,487.34,1452.65,MIA
4523.7,52180,AGENT,488.02,1452.67,MIA
4523.8,52180,AGENT,488.696,1452.7,MIA
4523.9,52180,AGENT,489.362,1452.72,MIA
4524.0,52180,AGENT,490.023,1452.75,MIA
4524.1,52180,AGENT,490.684,1452.79,MIA
4524.2,52180,AGENT,491.344,1452.83,MIA
4524.3,52180,AGENT,492.003,1452.88,MIA
4524.4,52180,AGENT,492.657,1452.94,MIA
4524.5,52180,AGENT,493.301,1453.01,MIA
4524.6,52180,AGENT,493.936,1453.08,MIA
4524.7,52180,AGENT,494.56,1453.17,MIA
4524.8,52180,AGENT,495.173,1453.26,MIA
4524.9,52180,AGENT,495.773,1453.36,MIA
4525.0,52180,AGENT,496.36,1453.48,MIA
4525.1,52180,AGENT,496.932,1453.6,MIA
4525.2,52180,AGENT,497.491,1453.75,MIA
4525.3,52180,AGENT,498.039,1453.91,MIA
4525.4,52180,AGENT,498.573,1454.09,MIA
4525.5,52180,AGENT,499.091,1454.29,MIA
4525.6,52180,AGENT,499.592,1454.51,MIA
4525.7,52180,AGENT,500.073,1454.73,MIA
4525.8,52180,AGENT,500.535,1454.97,MIA
4525.9,52180,AGENT,500.98,1455.23,MIA
4526.0,52180,AGENT,501.405,1455.51,MIA
4526.1,52180,AGENT,501.811,1455.8,MIA
4526.2,52180,AGENT,502.197,1456.11,MIA
4526.3,52180,AGENT,502.563,1456.44,MIA
4526.4,52180,AGENT,502.909,1456.8,MIA
4526.5,52180,AGENT,503.235,1457.17,MIA
4526.6,52180,AGENT,503.54,1457.57,MIA
4526.7,52180,AGENT,503.824,1457.98,MIA
4526.8,52180,AGENT,504.089,1458.42,MIA
4526.9,52180,AGENT,504.333,1458.87,MIA
