TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-127.793,2401.08,MIA,-207.27233674697345,1,0,9.0
0.1,52180,AGENT,-127.811,2401.68,MIA,-207.27233674697345,1,0,9.0
0.2,52180,AGENT,-127.83,2402.3,MIA,-207.27233674697345,1,0,9.0
0.3,52180,AGENT,-127.849,2402.92,MIA,-207.27233674697345,1,0,9.0
0.4,52180,AGENT,-127.869,2403.56,MIA,-207.27233674697345,1,0,9.0
0.5,52180,AGENT,-127.889,2404.21,MIA,-207.27233674697345,1,0,9.0
0.6,52180,AGENT,-127.909,2404.87,MIA,-207.27233674697345,1,0,9.0
0.7,52180,AGENT,-127.93,2405.54,MIA,-207.27233674697345,1,0,9.0
0.8,52180,AGENT,-127.951,2406.22,MIA,-207.27233674697345,1,0,9.0
0.9,52180,AGENT,-127.972,2406.92,MIA,-207.27233674697345,1,0,9.0
1.0,52180,AGENT,-127.994,2407.62,MIA,-207.27233674697345,1,0,9.0
1.1,52180,AGENT,-128.016,2408.34,MIA,-207.27233674697345,1,0,9.0
1.2,52180,AGENT,-128.038,2409.06,MIA,-207.27233674697345,1,0,9.0
1.3,52180,AGENT,-128.061,2409.8,MIA,-207.27233674697345,1,0,9.0
1.4,52180,AGENT,-128.084,2410.56,MIA,-207.27233674697345,1,0,9.0
1.5,52180,AGENT,-128.107,2411.32,MIA,-207.27233674697345,1,0,9.0
1.6,52180,AGENT,-128.131,2412.09,MIA,-207.27233674697345,1,0,9.0
1.7,52180,AGENT,-128.155,2412.87,MIA,-207.27233674697345,1,0,9.0
1.8,52180,AGENT,-128.179,2413.67,MIA,-207.27233674697345,1,0,9.0
1.9,52180,AGENT,-128.203,2414.46,MIA,-207.27233674697345,1,0,9.0
2.0,52180,AGENT,-128.228,2415.26,MIA,-207.27233674697345,1,0,9.0
2.1,52180,AGENT,-128.252,2416.06,MIA,-207.27233674697345,1,0,9.0
2.2,52180,AGENT,-128.277,2416.86,MIA,-207.27233674697345,1,0,9.0
2.3,52180,AGENT,-128.301,2417.66,MIA,-207.27233674697345,1,0,9.0
2.4,52180,AGENT,-128.325,2418.46,MIA,-207.27233674697345,1,0,9.0
2.5,52180,AGENT,-128.35,2419.26,MIA,-207.27233674697345,1,0,9.0
2.6,52180,AGENT,-128.374,2420.05,MIA,-207.27233674697345,1,0,9.0
2.7,52180,AGENT,-128.398,2420.85,MIA,-207.27233674697345,1,0,9.0
2.8,52180,AGENT,-128.423,2421.65,MIA,-207.27233674697345,1,0,9.0
2.9,52180,AGENT,-128.447,2422.45,MIA,-207.27233674697345,1,0,9.0
3.0,52180,AGENT,-128.471,2423.25,MIA,-207.27233674697345,1,0,9.0
3.1,52180,AGENT,-128.495,2424.03,MIA,-207.27233674697345,1,0,9.0
3.2,52180,AGENT,-128.519,2424.81,MIA,-207.27233674697345,1,0,9.0
3.3,52180,AGENT,-128.543,2425.59,MIA,-207.27233674697345,1,0,9.0
3.4,52180,AGENT,-128.566,2426.37,MIA,-207.27233674697345,1,0,9.0
3.5,52180,AGENT,-128.589,2427.15,MIA,-207.27233674697345,1,0,9.0
3.6,52180,AGENT,-128.613,2427.93,MIA,-207.27233674697345,1,0,9.0
3.7,52180,AGENT,-128.636,2428.71,MIA,-207.27233674697345,1,0,9.0
3.8,52180,AGENT,-128.659,2429.49,MIA,-207.27233674697345,1,0,9.0
3.9,52180,AGENT,-128.682,2430.27,MIA,-207.27233674697345,1,0,9.0
4.0,52180,AGENT,-128.704,2431.05,MIA,-207.27233674697345,1,0,9.0
4.1,52180,AGENT,-128.727,2431.81,MIA,-207.27233674697345,1,0,9.0
4.2,52180,AGENT,-128.749,2432.57,MIA,-207.27233674697345,1,0,9.0
4.3,52180,AGENT,-128.771,2433.32,MIA,-207.27233674697345,1,0,9.0
4.4,52180,AGENT,-128.792,2434.06,MIA,-207.27233674697345,1,0,9.0
4.5,52180,AGENT,-128.814,2434.8,MIA,-207.27233674697345,1,0,9.0
4.6,52180,AGENT,-128.835,2435.55,MIA,-207.27233674697345,1,0,9.0
4.7,52180,AGENT,-128.856,2436.3,MIA,-207.27233674697345,1,0,9.0
4.8,52180,AGENT,-128.877,2437.04,MIA,-207.27233674697345,1,0,9.0
4.9,52180,AGENT,-128.897,2437.77,MIA,-207.27233674697345,1,0,9.0
