TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,584.569,3871.28,MIA,512.0839991162354,1,0,6.0
4.1,52180,AGENT,584.068,3871.27,MIA,512.0839991162354,1,0,6.0
4.2,52180,AGENT,583.576,3871.25,MIA,512.0839991162354,1,0,6.0
4.3,52180,AGENT,583.093,3871.24,MIA,512.0839991162354,1,0,6.0
4.4,52180,AGENT,582.616,3871.22,MIA,512.0839991162354,1,0,6.0
4.5,52180,AGENT,582.144,3871.21,MIA,512.0839991162354,1,0,6.0
4.6,52180,AGENT,581.676,3871.2,MIA,512.0839991162354,1,0,6.0
4.7,52180,AGENT,581.208,3871.18,MIA,512.0839991162354,1,0,6.0
4.8,52180,AGENT,580.741,3871.16,MIA,512.0839991162354,1,0,6.0
4.9,52180,AGENT,580.276,3871.14,MIA,512.0839991162354,1,0,6.0
5.0,52180,AGENT,579.813,3871.12,MIA,512.0839991162354,1,0,6.0
5.1,52180,AGENT,579.352,3871.1,MIA,512.0839991162354,1,0,6.0
5.2,52180,AGENT,578.893,3871.07,MIA,512.0839991162354,1,0,6.0
5.3,52180,AGENT,578.435,3871.04,MIA,512.0839991162354,1,0,6.0
5.4,52180,AGENT,577.979,3871.0,MIA,512.0839991162354,1,0,6.0
5.5,52180,AGENT,577.523,3870.96,MIA,512.0839991162354,1,0,6.0
5.6,52180,AGENT,577.069,3870.92,MIA,512.0839991162354,1,0,6.0
5.7,52180,AGENT,576.617,3870.87,MIA,512.0839991162354,1,0,6.0
5.8,52180,AGENT,576.166,3870.81,MIA,512.0839991162354,1,0,6.0
5.9,52180,AGENT,575.718,3870.74,MIA,512.0839991162354,1,0,6.0
6.0,52180,AGENT,575.271,3870.67,MIA,512.0839991162354,1,0,6.0
6.1,52180,AGENT,574.828,3870.59,MIA,512.0839991162354,1,0,6.0
6.2,52180,AGENT,574.387,3870.5,MIA,512.0839991162354,1,0,6.0
6.3,52180,AGENT,573.95,3870.4,MIA,512.0839991162354,1,0,6.0
6.4,52180,AGENT,573.515,3870.29,MIA,512.0839991162354,1,0,6.0
6.5,52180,AGENT,573.083,3870.17,MIA,512.0839991162354,1,0,6.0
6.6,52180,AGENT,572.655,3870.05,MIA,512.0839991162354,1,0,6.0
6.7,52180,AGENT,572.23,3869.92,MIA,512.0839991162354,1,0,6.0
6.8,52180,AGENT,571.809,3869.78,MIA,512.0839991162354,1,0,6.0
6.9,52180,AGENT,571.391,3869.63,MIA,512.0839991162354,1,0,6.0
7.0,52180,AGENT,570.975,3869.47,MIA,512.0839991162354,1,0,6.0
7.1,52180,AGENT,570.563,3869.31,MIA,512.0839991162354,1,0,6.0
7.2,52180,AGENT,570.154,3869.14,MIA,512.0839991162354,1,0,6.0
7.3,52180,AGENT,569.747,3868.96,MIA,512.0839991162354,1,0,6.0
7.4,52180,AGENT,569.343,3868.78,MIA,512.0839991162354,1,0,6.0
7.5,52180,AGENT,568.937,3868.59,MIA,512.0839991162354,1,0,6.0
7.6,52180,AGENT,568.523,3868.39,MIA,512.0839991162354,1,0,6.0
7.7,52180,AGENT,568.107,3868.19,MIA,512.0839991162354,1,0,6.0
7.8,52180,AGENT,567.692,3867.99,MIA,512.0839991162354,1,0,6.0
7.9,52180,AGENT,567.279,3867.79,MIA,512.0839991162354,1,0,6.0
8.0,52180,AGENT,566.868,3867.59,MIA,512.0839991162354,1,0,6.0
8.1,52180,AGENT,566.457,3867.38,MIA,512.0839991162354,1,0,6.0
8.2,52180,AGENT,566.046,3867.18,MIA,512.0839991162354,1,0,6.0
8.3,52180,AGENT,565.635,3866.98,MIA,512.0839991162354,1,0,6.0
8.4,52180,AGENT,565.22,3866.79,MIA,512.0839991162354,1,0,6.0
8.5,52180,AGENT,564.802,3866.59,MIA,512.0839991162354,1,0,6.0
8.6,52180,AGENT,564.381,3866.41,MIA,512.0839991162354,1,0,6.0
8.7,52180,AGENT,563.956,3866.22,MIA,512.0839991162354,1,0,6.0
8.8,52180,AGENT,563.528,3866.05,MIA,512.0839991162354,1,0,6.0
8.9,52180,AGENT,563.095,3865.87,MIA,512.0839991162354,1,0,6.0
