TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-248.061,2410.35,MIA,-330.0,0,0,9.0
14.1,52180,AGENT,-247.949,2411.12,MIA,-330.0,0,0,9.0
14.2,52180,AGENT,-247.851,2411.9,MIA,-330.0,0,0,9.0
14.3,52180,AGENT,-247.767,2412.69,MIA,-330.0,0,0,9.0
14.4,52180,AGENT,-247.695,2413.5,MIA,-330.0,0,0,9.0
14.5,52180,AGENT,-247.635,2414.31,MIA,-330.0,0,0,9.0
14.6,52180,AGENT,-247.587,2415.14,MIA,-330.0,0,0,9.0
14.7,52180,AGENT,-247.549,2415.97,MIA,-330.0,0,0,9.0
14.8,52180,AGENT,-247.521,2416.81,MIA,-330.0,0,0,9.0
14.9,52180,AGENT,-247.502,2417.66,MIA,-330.0,0,0,9.0
15.0,52180,AGENT,-247.492,2418.53,MIA,-330.0,0,0,9.0
15.1,52180,AGENT,-247.49,2419.4,MIA,-330.0,0,0,9.0
15.2,52180,AGENT,-247.495,2420.28,MIA,-330.0,0,0,9.0
15.3,52180,AGENT,-247.507,2421.17,MIA,-330.0,0,0,9.0
15.4,52180,AGENT,-247.524,2422.06,MIA,-330.0,0,0,9.0
15.5,52180,AGENT,-247.547,2422.95,MIA,-330.0,0,0,9.0
15.6,52180,AGENT,-247.574,2423.85,MIA,-330.0,0,0,9.0
15.7,52180,AGENT,-247.605,2424.74,MIA,-330.0,0,0,9.0
15.8,52180,AGENT,-247.64,2425.63,MIA,-330.0,0,0,9.0
15.9,52180,AGENT,-247.677,2426.53,MIA,-330.0,0,0,9.0
16.0,52180,AGENT,-247.718,2427.42,MIA,-330.0,0,0,9.0
16.1,52180,AGENT,-247.761,2428.31,MIA,-330.0,0,0,9.0
16.2,52180,AGENT,-247.805,2429.21,MIA,-330.0,0,0,9.0
16.3,52180,AGENT,-247.852,2430.1,MIA,-330.0,0,0,9.0
16.4,52180,AGENT,-247.9,2430.99,MIA,-330.0,0,0,9.0
16.5,52180,AGENT,-247.948,2431.88,MIA,-330.0,0,0,9.0
16.6,52180,AGENT,-247.997,2432.75,MIA,-330.0,0,0,9.0
16.7,52180,AGENT,-248.047,2433.62,MIA,-330.0,0,0,9.0
16.8,52180,AGENT,-248.096,2434.47,MIA,-330.0,0,0,9.0
16.9,52180,AGENT,-248.145,2435.32,MIA,-330.0,0,0,9.0
17.0,52180,AGENT,-248.194,2436.16,MIA,-330.0,0,0,9.0
17.1,52180,AGENT,-248.243,2436.98,MIA,-330.0,0,0,9.0
17.2,52180,AGENT,-248.291,2437.8,MIA,-330.0,0,0,9.0
17.3,52180,AGENT,-248.338,2438.61,MIA,-330.0,0,0,9.0
17.4,52180,AGENT,-248.385,2439.41,MIA,-330.0,0,0,9.0
17.5,52180,AGENT,-248.431,2440.21,MIA,-330.0,0,0,9.0
17.6,52180,AGENT,-248.477,2441.0,MIA,-330.0,0,0,9.0
17.7,52180,AGENT,-248.522,2441.8,MIA,-330.0,0,0,9.0
17.8,52180,AGENT,-248.568,2442.59,MIA,-330.0,0,0,9.0
17.9,52180,AGENT,-248.613,2443.39,MIA,-330.0,0,0,9.0
18.0,52180,AGENT,-248.658,2444.19,MIA,-330.0,0,0,9.0
18.1,52180,AGENT,-248.702,2444.99,MIA,-330.0,0,0,9.0
18.2,52180,AGENT,-248.747,2445.79,MIA,-330.0,0,0,9.0
18.3,52180,AGENT,-248.792,2446.58,MIA,-330.0,0,0,9.0
18.4,52180,AGENT,-248.837,2447.38,MIA,-330.0,0,0,9.0
18.5,52180,AGENT,-248.882,2448.19,MIA,-330.0,0,0,9.0
18.6,52180,AGENT,-248.928,2448.99,MIA,-330.0,0,0,9.0
18.7,52180,AGENT,-248.975,2449.79,MIA,-330.0,0,0,9.0
18.8,52180,AGENT,-249.023,2450.59,MIA,-330.0,0,0,9.0
18.9,52180,AGENT,-249.071,2451.4,MIA,-330.0,0,0,9.0
