TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1708.21,664.687,PIT
4.1,52180,AGENT,1708.6,665.028,PIT
4.2,52180,AGENT,1708.99,665.366,PIT
4.3,52180,AGENT,1709.38,665.7,PIT
4.4,52180,AGENT,1709.76,666.033,PIT
4.5,52180,AGENT,1710.14,666.362,PIT
4.6,52180,AGENT,1710.51,666.688,PIT
4.7,52180,AGENT,1710.88,667.01,PIT
4.8,52180,AGENT,1711.25,667.329,PIT
4.9,52180,AGENT,1711.61,667.648,PIT
5.0,52180,AGENT,1711.98,667.968,PIT
5.1,52180,AGENT,1712.35,668.29,PIT
5.2,52180,AGENT,1712.71,668.613,PIT
5.3,52180,AGENT,1713.08,668.938,PIT
5.4,52180,AGENT,1713.45,669.265,PIT
5.5,52180,AGENT,1713.82,669.593,PIT
5.6,52180,AGENT,1714.19,669.924,PIT
5.7,52180,AGENT,1714.56,670.257,PIT
5.8,52180,AGENT,1714.94,670.593,PIT
5.9,52180,AGENT,1715.31,670.93,PIT
6.0,52180,AGENT,1715.69,671.269,PIT
6.1,52180,AGENT,1716.06,671.606,PIT
6.2,52180,AGENT,1716.44,671.944,PIT
6.3,52180,AGENT,1716.81,672.281,PIT
6.4,52180,AGENT,1717.19,672.617,PIT
6.5,52180,AGENT,1717.57,672.952,PIT
6.6,52180,AGENT,1717.95,673.286,PIT
6.7,52180,AGENT,1718.33,673.617,PIT
6.8,52180,AGENT,1718.72,673.945,PIT
6.9,52180,AGENT,1719.1,674.268,PIT
7.0,52180,AGENT,1719.49,674.586,PIT
7.1,52180,AGENT,1719.89,674.898,PIT
7.2,52180,AGENT,1720.28,675.202,PIT
7.3,52180,AGENT,1720.67,675.496,PIT
7.4,52180,AGENT,1721.05,675.78,PIT
7.5,52180,AGENT,1721.44,676.052,PIT
7.6,52180,AGENT,1721.81,676.312,PIT
7.7,52180,AGENT,1722.19,676.56,PIT
7.8,52180,AGENT,1722.56,676.793,PIT
7.9,52180,AGENT,1722.92,677.012,PIT
8.0,52180,AGENT,1723.29,677.215,PIT
8.1,52180,AGENT,1723.66,677.4,PIT
8.2,52180,AGENT,1724.03,677.565,PIT
8.3,52180,AGENT,1724.41,677.71,PIT
8.4,52180,AGENT,1724.78,677.833,PIT
8.5,52180,AGENT,1725.16,677.937,PIT
8.6,52180,AGENT,1725.54,678.019,PIT
8.7,52180,AGENT,1725.92,678.08,PIT
8.8,52180,AGENT,1726.3,678.122,PIT
8.9,52180,AGENT,1726.67,678.143,PIT
