TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,3565.82,1983.7,PIT
96.1,52180,AGENT,3565.47,1983.17,PIT
96.2,52180,AGENT,3565.14,1982.64,PIT
96.3,52180,AGENT,3564.84,1982.11,PIT
96.4,52180,AGENT,3564.57,1981.58,PIT
96.5,52180,AGENT,3564.32,1981.06,PIT
96.6,52180,AGENT,3564.11,1980.53,PIT
96.7,52180,AGENT,3563.93,1980.0,PIT
96.8,52180,AGENT,3563.78,1979.47,PIT
96.9,52180,AGENT,3563.66,1978.94,PIT
97.0,52180,AGENT,3563.57,1978.41,PIT
97.1,52180,AGENT,3563.51,1977.89,PIT
97.2,52180,AGENT,3563.48,1977.37,PIT
97.3,52180,AGENT,3563.47,1976.86,PIT
97.4,52180,AGENT,3563.51,1976.35,PIT
97.5,52180,AGENT,3563.57,1975.84,PIT
97.6,52180,AGENT,3563.66,1975.33,PIT
97.7,52180,AGENT,3563.78,1974.83,PIT
97.8,52180,AGENT,3563.92,1974.34,PIT
97.9,52180,AGENT,3564.08,1973.86,PIT
98.0,52180,AGENT,3564.27,1973.38,PIT
98.1,52180,AGENT,3564.48,1972.9,PIT
98.2,52180,AGENT,3564.72,1972.43,PIT
98.3,52180,AGENT,3564.97,1971.97,PIT
98.4,52180,AGENT,3565.25,1971.51,PIT
98.5,52180,AGENT,3565.54,1971.05,PIT
98.6,52180,AGENT,3565.86,1970.59,PIT
98.7,52180,AGENT,3566.19,1970.14,PIT
98.8,52180,AGENT,3566.54,1969.68,PIT
98.9,52180,AGENT,3566.91,1969.23,PIT
99.0,52180,AGENT,3567.29,1968.78,PIT
99.1,52180,AGENT,3567.68,1968.33,PIT
99.2,52180,AGENT,3568.08,1967.88,PIT
99.3,52180,AGENT,3568.49,1967.44,PIT
99.4,52180,AGENT,3568.91,1967.0,PIT
99.5,52180,AGENT,3569.33,1966.56,PIT
99.6,52180,AGENT,3569.75,1966.13,PIT
99.7,52180,AGENT,3570.16,1965.71,PIT
99.8,52180,AGENT,3570.58,1965.3,PIT
99.9,52180,AGENT,3571.0,1964.88,PIT
100.0,52180,AGENT,3571.43,1964.46,PIT
100.1,52180,AGENT,3571.87,1964.03,PIT
100.2,52180,AGENT,3572.33,1963.59,PIT
100.3,52180,AGENT,3572.79,1963.15,PIT
100.4,52180,AGENT,3573.25,1962.71,PIT
100.5,52180,AGENT,3573.72,1962.27,PIT
100.6,52180,AGENT,3574.18,1961.82,PIT
100.7,52180,AGENT,3574.65,1961.38,PIT
100.8,52180,AGENT,3575.12,1960.93,PIT
100.9,52180,AGENT,3575.58,1960.49,PIT
