TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,579.763,1434.57,MIA,508.6430626594811,0,1,3.0
14.1,52180,AGENT,579.729,1433.76,MIA,508.6430626594811,0,1,3.0
14.2,52180,AGENT,579.693,1432.94,MIA,508.6430626594811,0,1,3.0
14.3,52180,AGENT,579.658,1432.12,MIA,508.6430626594811,0,1,3.0
14.4,52180,AGENT,579.621,1431.31,MIA,508.6430626594811,0,1,3.0
14.5,52180,AGENT,579.585,1430.49,MIA,508.6430626594811,0,1,3.0
14.6,52180,AGENT,579.548,1429.67,MIA,508.6430626594811,0,1,3.0
14.7,52180,AGENT,579.51,1428.86,MIA,508.6430626594811,0,1,3.0
14.8,52180,AGENT,579.472,1428.04,MIA,508.6430626594811,0,1,3.0
14.9,52180,AGENT,579.434,1427.22,MIA,508.6430626594811,0,1,3.0
15.0,52180,AGENT,579.396,1426.41,MIA,508.6430626594811,0,1,3.0
15.1,52180,AGENT,579.358,1425.59,MIA,508.6430626594811,0,1,3.0
15.2,52180,AGENT,579.32,1424.77,MIA,508.6430626594811,0,1,3.0
15.3,52180,AGENT,579.282,1423.95,MIA,508.6430626594811,0,1,3.0
15.4,52180,AGENT,579.244,1423.14,MIA,508.6430626594811,0,1,3.0
15.5,52180,AGENT,579.207,1422.34,MIA,508.6430626594811,0,1,3.0
15.6,52180,AGENT,579.17,1421.55,MIA,508.6430626594811,0,1,3.0
15.7,52180,AGENT,579.134,1420.77,MIA,508.6430626594811,0,1,3.0
15.8,52180,AGENT,579.098,1419.99,MIA,508.6430626594811,0,1,3.0
15.9,52180,AGENT,579.063,1419.23,MIA,508.6430626594811,0,1,3.0
16.0,52180,AGENT,579.028,1418.48,MIA,508.6430626594811,0,1,3.0
16.1,52180,AGENT,578.994,1417.73,MIA,508.6430626594811,0,1,3.0
16.2,52180,AGENT,578.96,1417.0,MIA,508.6430626594811,0,1,3.0
16.3,52180,AGENT,578.927,1416.27,MIA,508.6430626594811,0,1,3.0
16.4,52180,AGENT,578.894,1415.55,MIA,508.6430626594811,0,1,3.0
16.5,52180,AGENT,578.862,1414.84,MIA,508.6430626594811,0,1,3.0
16.6,52180,AGENT,578.83,1414.14,MIA,508.6430626594811,0,1,3.0
16.7,52180,AGENT,578.799,1413.45,MIA,508.6430626594811,0,1,3.0
16.8,52180,AGENT,578.768,1412.77,MIA,508.6430626594811,0,1,3.0
16.9,52180,AGENT,578.737,1412.1,MIA,508.6430626594811,0,1,3.0
17.0,52180,AGENT,578.707,1411.43,MIA,508.6430626594811,0,1,3.0
17.1,52180,AGENT,578.677,1410.78,MIA,508.6430626594811,0,1,3.0
17.2,52180,AGENT,578.648,1410.13,MIA,508.6430626594811,0,1,3.0
17.3,52180,AGENT,578.62,1409.5,MIA,508.6430626594811,0,1,3.0
17.4,52180,AGENT,578.592,1408.88,MIA,508.6430626594811,0,1,3.0
17.5,52180,AGENT,578.564,1408.27,MIA,508.6430626594811,0,1,3.0
17.6,52180,AGENT,578.537,1407.67,MIA,508.6430626594811,0,1,3.0
17.7,52180,AGENT,578.511,1407.08,MIA,508.6430626594811,0,1,3.0
17.8,52180,AGENT,578.485,1406.5,MIA,508.6430626594811,0,1,3.0
17.9,52180,AGENT,578.459,1405.94,MIA,508.6430626594811,0,1,3.0
18.0,52180,AGENT,578.434,1405.38,MIA,508.6430626594811,0,1,3.0
18.1,52180,AGENT,578.41,1404.83,MIA,508.6430626594811,0,1,3.0
18.2,52180,AGENT,578.386,1404.29,MIA,508.6430626594811,0,1,3.0
18.3,52180,AGENT,578.362,1403.76,MIA,508.6430626594811,0,1,3.0
18.4,52180,AGENT,578.339,1403.24,MIA,508.6430626594811,0,1,3.0
18.5,52180,AGENT,578.316,1402.73,MIA,508.6430626594811,0,1,3.0
18.6,52180,AGENT,578.294,1402.23,MIA,508.6430626594811,0,1,3.0
18.7,52180,AGENT,578.272,1401.72,MIA,508.6430626594811,0,1,3.0
18.8,52180,AGENT,578.25,1401.22,MIA,508.6430626594811,0,1,3.0
18.9,52180,AGENT,578.229,1400.72,MIA,508.6430626594811,0,1,3.0
