TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,3081.45,1776.91,PIT
90.1,52180,AGENT,3081.84,1776.33,PIT
90.2,52180,AGENT,3082.23,1775.76,PIT
90.3,52180,AGENT,3082.65,1775.19,PIT
90.4,52180,AGENT,3083.08,1774.61,PIT
90.5,52180,AGENT,3083.53,1774.04,PIT
90.6,52180,AGENT,3083.99,1773.47,PIT
90.7,52180,AGENT,3084.46,1772.89,PIT
90.8,52180,AGENT,3084.95,1772.31,PIT
90.9,52180,AGENT,3085.46,1771.73,PIT
91.0,52180,AGENT,3085.97,1771.14,PIT
91.1,52180,AGENT,3086.5,1770.56,PIT
91.2,52180,AGENT,3087.04,1769.96,PIT
91.3,52180,AGENT,3087.58,1769.37,PIT
91.4,52180,AGENT,3088.14,1768.76,PIT
91.5,52180,AGENT,3088.71,1768.16,PIT
91.6,52180,AGENT,3089.29,1767.54,PIT
91.7,52180,AGENT,3089.88,1766.93,PIT
91.8,52180,AGENT,3090.48,1766.3,PIT
91.9,52180,AGENT,3091.09,1765.67,PIT
92.0,52180,AGENT,3091.71,1765.03,PIT
92.1,52180,AGENT,3092.33,1764.39,PIT
92.2,52180,AGENT,3092.97,1763.73,PIT
92.3,52180,AGENT,3093.61,1763.07,PIT
92.4,52180,AGENT,3094.26,1762.4,PIT
92.5,52180,AGENT,3094.92,1761.72,PIT
92.6,52180,AGENT,3095.59,1761.03,PIT
92.7,52180,AGENT,3096.26,1760.34,PIT
92.8,52180,AGENT,3096.95,1759.64,PIT
92.9,52180,AGENT,3097.64,1758.92,PIT
93.0,52180,AGENT,3098.33,1758.2,PIT
93.1,52180,AGENT,3099.03,1757.48,PIT
93.2,52180,AGENT,3099.73,1756.76,PIT
93.3,52180,AGENT,3100.43,1756.03,PIT
93.4,52180,AGENT,3101.12,1755.3,PIT
93.5,52180,AGENT,3101.82,1754.58,PIT
93.6,52180,AGENT,3102.52,1753.85,PIT
93.7,52180,AGENT,3103.21,1753.12,PIT
93.8,52180,AGENT,3103.9,1752.39,PIT
93.9,52180,AGENT,3104.6,1751.66,PIT
94.0,52180,AGENT,3105.28,1750.94,PIT
94.1,52180,AGENT,3105.96,1750.21,PIT
94.2,52180,AGENT,3106.64,1749.5,PIT
94.3,52180,AGENT,3107.3,1748.79,PIT
94.4,52180,AGENT,3107.96,1748.09,PIT
94.5,52180,AGENT,3108.61,1747.39,PIT
94.6,52180,AGENT,3109.26,1746.7,PIT
94.7,52180,AGENT,3109.89,1746.02,PIT
94.8,52180,AGENT,3110.52,1745.34,PIT
94.9,52180,AGENT,3111.14,1744.67,PIT
