TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,2160.1,701.216,PIT
90.1,52180,AGENT,2160.65,701.674,PIT
90.2,52180,AGENT,2161.19,702.131,PIT
90.3,52180,AGENT,2161.74,702.589,PIT
90.4,52180,AGENT,2162.29,703.047,PIT
90.5,52180,AGENT,2162.84,703.505,PIT
90.6,52180,AGENT,2163.38,703.963,PIT
90.7,52180,AGENT,2163.93,704.421,PIT
90.8,52180,AGENT,2164.48,704.879,PIT
90.9,52180,AGENT,2165.02,705.337,PIT
91.0,52180,AGENT,2165.57,705.796,PIT
91.1,52180,AGENT,2166.12,706.254,PIT
91.2,52180,AGENT,2166.66,706.712,PIT
91.3,52180,AGENT,2167.21,707.17,PIT
91.4,52180,AGENT,2167.76,707.628,PIT
91.5,52180,AGENT,2168.3,708.086,PIT
91.6,52180,AGENT,2168.85,708.545,PIT
91.7,52180,AGENT,2169.4,709.003,PIT
91.8,52180,AGENT,2169.94,709.461,PIT
91.9,52180,AGENT,2170.49,709.919,PIT
92.0,52180,AGENT,2171.04,710.378,PIT
92.1,52180,AGENT,2171.58,710.836,PIT
92.2,52180,AGENT,2172.13,711.294,PIT
92.3,52180,AGENT,2172.68,711.752,PIT
92.4,52180,AGENT,2173.22,712.21,PIT
92.5,52180,AGENT,2173.77,712.669,PIT
92.6,52180,AGENT,2174.32,713.127,PIT
92.7,52180,AGENT,2174.86,713.585,PIT
92.8,52180,AGENT,2175.41,714.042,PIT
92.9,52180,AGENT,2175.96,714.5,PIT
93.0,52180,AGENT,2176.5,714.958,PIT
93.1,52180,AGENT,2177.05,715.416,PIT
93.2,52180,AGENT,2177.6,715.873,PIT
93.3,52180,AGENT,2178.15,716.331,PIT
93.4,52180,AGENT,2178.69,716.788,PIT
93.5,52180,AGENT,2179.24,717.245,PIT
93.6,52180,AGENT,2179.79,717.702,PIT
93.7,52180,AGENT,2180.34,718.159,PIT
93.8,52180,AGENT,2180.88,718.616,PIT
93.9,52180,AGENT,2181.43,719.073,PIT
94.0,52180,AGENT,2181.98,719.53,PIT
94.1,52180,AGENT,2182.53,719.986,PIT
94.2,52180,AGENT,2183.08,720.443,PIT
94.3,52180,AGENT,2183.62,720.899,PIT
94.4,52180,AGENT,2184.17,721.355,PIT
94.5,52180,AGENT,2184.72,721.812,PIT
94.6,52180,AGENT,2185.27,722.268,PIT
94.7,52180,AGENT,2185.82,722.724,PIT
94.8,52180,AGENT,2186.37,723.18,PIT
94.9,52180,AGENT,2186.92,723.636,PIT
