TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,897.993,-19.8413,PIT,884.9533778815744,1,1,2.0
38.1,52180,AGENT,897.571,-19.6348,PIT,884.9533778815744,1,1,2.0
38.2,52180,AGENT,897.149,-19.4262,PIT,884.9533778815744,1,1,2.0
38.3,52180,AGENT,896.727,-19.216,PIT,884.9533778815744,1,1,2.0
38.4,52180,AGENT,896.307,-19.0048,PIT,884.9533778815744,1,1,2.0
38.5,52180,AGENT,895.89,-18.7922,PIT,884.9533778815744,1,1,2.0
38.6,52180,AGENT,895.474,-18.578,PIT,884.9533778815744,1,1,2.0
38.7,52180,AGENT,895.061,-18.3618,PIT,884.9533778815744,1,1,2.0
38.8,52180,AGENT,894.651,-18.1433,PIT,884.9533778815744,1,1,2.0
38.9,52180,AGENT,894.243,-17.922,PIT,884.9533778815744,1,1,2.0
39.0,52180,AGENT,893.839,-17.6976,PIT,884.9533778815744,1,1,2.0
39.1,52180,AGENT,893.438,-17.4697,PIT,884.9533778815744,1,1,2.0
39.2,52180,AGENT,893.04,-17.2379,PIT,884.9533778815744,1,1,2.0
39.3,52180,AGENT,892.647,-17.0018,PIT,884.9533778815744,1,1,2.0
39.4,52180,AGENT,892.261,-16.7641,PIT,884.9533778815744,1,1,2.0
39.5,52180,AGENT,891.885,-16.5274,PIT,884.9533778815744,1,1,2.0
39.6,52180,AGENT,891.518,-16.2914,PIT,884.9533778815744,1,1,2.0
39.7,52180,AGENT,891.162,-16.0563,PIT,884.9533778815744,1,1,2.0
39.8,52180,AGENT,890.816,-15.8218,PIT,884.9533778815744,1,1,2.0
39.9,52180,AGENT,890.481,-15.5881,PIT,884.9533778815744,1,1,2.0
40.0,52180,AGENT,890.156,-15.3552,PIT,884.9533778815744,1,1,2.0
40.1,52180,AGENT,889.843,-15.123,PIT,884.9533778815744,1,1,2.0
40.2,52180,AGENT,889.54,-14.8918,PIT,884.9533778815744,1,1,2.0
40.3,52180,AGENT,889.247,-14.657,PIT,884.9533778815744,1,1,2.0
40.4,52180,AGENT,888.96,-14.4144,PIT,884.9533778815744,1,1,2.0
40.5,52180,AGENT,888.681,-14.164,PIT,884.9533778815744,1,1,2.0
40.6,52180,AGENT,888.409,-13.9058,PIT,884.9533778815744,1,1,2.0
40.7,52180,AGENT,888.146,-13.6399,PIT,884.9533778815744,1,1,2.0
40.8,52180,AGENT,887.893,-13.3665,PIT,884.9533778815744,1,1,2.0
40.9,52180,AGENT,887.648,-13.0858,PIT,884.9533778815744,1,1,2.0
41.0,52180,AGENT,887.413,-12.7979,PIT,884.9533778815744,1,1,2.0
41.1,52180,AGENT,887.189,-12.503,PIT,884.9533778815744,1,1,2.0
41.2,52180,AGENT,886.975,-12.2016,PIT,884.9533778815744,1,1,2.0
41.3,52180,AGENT,886.772,-11.894,PIT,884.9533778815744,1,1,2.0
41.4,52180,AGENT,886.581,-11.5804,PIT,884.9533778815744,1,1,2.0
41.5,52180,AGENT,886.401,-11.2612,PIT,884.9533778815744,1,1,2.0
41.6,52180,AGENT,886.232,-10.937,PIT,884.9533778815744,1,1,2.0
41.7,52180,AGENT,886.076,-10.608,PIT,884.9533778815744,1,1,2.0
41.8,52180,AGENT,885.931,-10.2746,PIT,884.9533778815744,1,1,2.0
41.9,52180,AGENT,885.799,-9.93745,PIT,884.9533778815744,1,1,2.0
42.0,52180,AGENT,885.679,-9.59681,PIT,884.9533778815744,1,1,2.0
42.1,52180,AGENT,885.572,-9.25317,PIT,884.9533778815744,1,1,2.0
42.2,52180,AGENT,885.477,-8.90697,PIT,884.9533778815744,1,1,2.0
42.3,52180,AGENT,885.394,-8.55865,PIT,884.9533778815744,1,1,2.0
42.4,52180,AGENT,885.323,-8.20864,PIT,884.9533778815744,1,1,2.0
42.5,52180,AGENT,885.265,-7.85739,PIT,884.9533778815744,1,1,2.0
42.6,52180,AGENT,885.219,-7.50532,PIT,884.9533778815744,1,1,2.0
42.7,52180,AGENT,885.185,-7.15297,PIT,884.9533778815744,1,1,2.0
42.8,52180,AGENT,885.163,-6.80086,PIT,884.9533778815744,1,1,2.0
42.9,52180,AGENT,885.152,-6.44938,PIT,884.9533778815744,1,1,2.0
