TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,3531.7,1945.13,PIT
122.1,52180,AGENT,3532.14,1945.54,PIT
122.2,52180,AGENT,3532.59,1945.96,PIT
122.3,52180,AGENT,3533.04,1946.37,PIT
122.4,52180,AGENT,3533.48,1946.79,PIT
122.5,52180,AGENT,3533.93,1947.2,PIT
122.6,52180,AGENT,3534.37,1947.62,PIT
122.7,52180,AGENT,3534.82,1948.03,PIT
122.8,52180,AGENT,3535.26,1948.45,PIT
122.9,52180,AGENT,3535.71,1948.86,PIT
123.0,52180,AGENT,3536.16,1949.28,PIT
123.1,52180,AGENT,3536.6,1949.69,PIT
123.2,52180,AGENT,3537.05,1950.11,PIT
123.3,52180,AGENT,3537.49,1950.52,PIT
123.4,52180,AGENT,3537.94,1950.94,PIT
123.5,52180,AGENT,3538.38,1951.36,PIT
123.6,52180,AGENT,3538.83,1951.77,PIT
123.7,52180,AGENT,3539.27,1952.19,PIT
123.8,52180,AGENT,3539.72,1952.6,PIT
123.9,52180,AGENT,3540.17,1953.02,PIT
124.0,52180,AGENT,3540.61,1953.43,PIT
124.1,52180,AGENT,3541.06,1953.85,PIT
124.2,52180,AGENT,3541.5,1954.26,PIT
124.3,52180,AGENT,3541.95,1954.68,PIT
124.4,52180,AGENT,3542.4,1955.09,PIT
124.5,52180,AGENT,3542.84,1955.51,PIT
124.6,52180,AGENT,3543.29,1955.92,PIT
124.7,52180,AGENT,3543.74,1956.33,PIT
124.8,52180,AGENT,3544.18,1956.75,PIT
124.9,52180,AGENT,3544.63,1957.16,PIT
125.0,52180,AGENT,3545.08,1957.58,PIT
125.1,52180,AGENT,3545.52,1957.99,PIT
125.2,52180,AGENT,3545.97,1958.41,PIT
125.3,52180,AGENT,3546.42,1958.82,PIT
125.4,52180,AGENT,3546.86,1959.23,PIT
125.5,52180,AGENT,3547.31,1959.65,PIT
125.6,52180,AGENT,3547.76,1960.06,PIT
125.7,52180,AGENT,3548.21,1960.47,PIT
125.8,52180,AGENT,3548.65,1960.89,PIT
125.9,52180,AGENT,3549.1,1961.3,PIT
126.0,52180,AGENT,3549.55,1961.71,PIT
126.1,52180,AGENT,3550.0,1962.13,PIT
126.2,52180,AGENT,3550.45,1962.54,PIT
126.3,52180,AGENT,3550.89,1962.95,PIT
126.4,52180,AGENT,3551.34,1963.36,PIT
126.5,52180,AGENT,3551.79,1963.78,PIT
126.6,52180,AGENT,3552.24,1964.19,PIT
126.7,52180,AGENT,3552.69,1964.6,PIT
126.8,52180,AGENT,3553.13,1965.01,PIT
126.9,52180,AGENT,3553.58,1965.43,PIT
