TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
204.0,52180,AGENT,-11.0119,1560.74,MIA
204.1,52180,AGENT,-10.9971,1560.24,MIA
204.2,52180,AGENT,-10.9821,1559.74,MIA
204.3,52180,AGENT,-10.9672,1559.24,MIA
204.4,52180,AGENT,-10.9521,1558.74,MIA
204.5,52180,AGENT,-10.9371,1558.24,MIA
204.6,52180,AGENT,-10.922,1557.74,MIA
204.7,52180,AGENT,-10.9068,1557.24,MIA
204.8,52180,AGENT,-10.8916,1556.74,MIA
204.9,52180,AGENT,-10.8765,1556.24,MIA
205.0,52180,AGENT,-10.8612,1555.74,MIA
205.1,52180,AGENT,-10.846,1555.24,MIA
205.2,52180,AGENT,-10.8307,1554.74,MIA
205.3,52180,AGENT,-10.8155,1554.24,MIA
205.4,52180,AGENT,-10.8002,1553.74,MIA
205.5,52180,AGENT,-10.7849,1553.24,MIA
205.6,52180,AGENT,-10.7696,1552.74,MIA
205.7,52180,AGENT,-10.7543,1552.24,MIA
205.8,52180,AGENT,-10.7389,1551.74,MIA
205.9,52180,AGENT,-10.7236,1551.24,MIA
206.0,52180,AGENT,-10.7083,1550.74,MIA
206.1,52180,AGENT,-10.6929,1550.24,MIA
206.2,52180,AGENT,-10.6776,1549.74,MIA
206.3,52180,AGENT,-10.6622,1549.24,MIA
206.4,52180,AGENT,-10.6468,1548.74,MIA
206.5,52180,AGENT,-10.6314,1548.24,MIA
206.6,52180,AGENT,-10.6159,1547.74,MIA
206.7,52180,AGENT,-10.6005,1547.23,MIA
206.8,52180,AGENT,-10.5849,1546.73,MIA
206.9,52180,AGENT,-10.5693,1546.23,MIA
207.0,52180,AGENT,-10.5537,1545.73,MIA
207.1,52180,AGENT,-10.538,1545.23,MIA
207.2,52180,AGENT,-10.5224,1544.73,MIA
207.3,52180,AGENT,-10.507,1544.23,MIA
207.4,52180,AGENT,-10.4917,1543.75,MIA
207.5,52180,AGENT,-10.4765,1543.26,MIA
207.6,52180,AGENT,-10.4616,1542.79,MIA
207.7,52180,AGENT,-10.4468,1542.32,MIA
207.8,52180,AGENT,-10.4322,1541.86,MIA
207.9,52180,AGENT,-10.4178,1541.41,MIA
208.0,52180,AGENT,-10.4034,1540.96,MIA
208.1,52180,AGENT,-10.3892,1540.51,MIA
208.2,52180,AGENT,-10.3751,1540.08,MIA
208.3,52180,AGENT,-10.3612,1539.64,MIA
208.4,52180,AGENT,-10.3473,1539.22,MIA
208.5,52180,AGENT,-10.3336,1538.8,MIA
208.6,52180,AGENT,-10.32,1538.38,MIA
208.7,52180,AGENT,-10.3064,1537.97,MIA
208.8,52180,AGENT,-10.2923,1537.56,MIA
208.9,52180,AGENT,-10.2779,1537.15,MIA
