TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,156.031,919.273,MIA,65.85569733427837,0,0,2.0
22.1,52180,AGENT,156.52,919.388,MIA,65.85569733427837,0,0,2.0
22.2,52180,AGENT,157.008,919.504,MIA,65.85569733427837,0,0,2.0
22.3,52180,AGENT,157.497,919.619,MIA,65.85569733427837,0,0,2.0
22.4,52180,AGENT,157.986,919.735,MIA,65.85569733427837,0,0,2.0
22.5,52180,AGENT,158.475,919.851,MIA,65.85569733427837,0,0,2.0
22.6,52180,AGENT,158.963,919.966,MIA,65.85569733427837,0,0,2.0
22.7,52180,AGENT,159.452,920.082,MIA,65.85569733427837,0,0,2.0
22.8,52180,AGENT,159.941,920.198,MIA,65.85569733427837,0,0,2.0
22.9,52180,AGENT,160.429,920.314,MIA,65.85569733427837,0,0,2.0
23.0,52180,AGENT,160.918,920.43,MIA,65.85569733427837,0,0,2.0
23.1,52180,AGENT,161.407,920.546,MIA,65.85569733427837,0,0,2.0
23.2,52180,AGENT,161.895,920.662,MIA,65.85569733427837,0,0,2.0
23.3,52180,AGENT,162.384,920.779,MIA,65.85569733427837,0,0,2.0
23.4,52180,AGENT,162.872,920.895,MIA,65.85569733427837,0,0,2.0
23.5,52180,AGENT,163.361,921.012,MIA,65.85569733427837,0,0,2.0
23.6,52180,AGENT,163.849,921.128,MIA,65.85569733427837,0,0,2.0
23.7,52180,AGENT,164.338,921.245,MIA,65.85569733427837,0,0,2.0
23.8,52180,AGENT,164.826,921.362,MIA,65.85569733427837,0,0,2.0
23.9,52180,AGENT,165.315,921.478,MIA,65.85569733427837,0,0,2.0
24.0,52180,AGENT,165.803,921.595,MIA,65.85569733427837,0,0,2.0
24.1,52180,AGENT,166.292,921.712,MIA,65.85569733427837,0,0,2.0
24.2,52180,AGENT,166.78,921.829,MIA,65.85569733427837,0,0,2.0
24.3,52180,AGENT,167.268,921.946,MIA,65.85569733427837,0,0,2.0
24.4,52180,AGENT,167.757,922.064,MIA,65.85569733427837,0,0,2.0
24.5,52180,AGENT,168.245,922.181,MIA,65.85569733427837,0,0,2.0
24.6,52180,AGENT,168.733,922.298,MIA,65.85569733427837,0,0,2.0
24.7,52180,AGENT,169.222,922.415,MIA,65.85569733427837,0,0,2.0
24.8,52180,AGENT,169.71,922.533,MIA,65.85569733427837,0,0,2.0
24.9,52180,AGENT,170.198,922.65,MIA,65.85569733427837,0,0,2.0
25.0,52180,AGENT,170.687,922.768,MIA,65.85569733427837,0,0,2.0
25.1,52180,AGENT,171.175,922.885,MIA,65.85569733427837,0,0,2.0
25.2,52180,AGENT,171.663,923.002,MIA,65.85569733427837,0,0,2.0
25.3,52180,AGENT,172.152,923.12,MIA,65.85569733427837,0,0,2.0
25.4,52180,AGENT,172.64,923.237,MIA,65.85569733427837,0,0,2.0
25.5,52180,AGENT,173.128,923.355,MIA,65.85569733427837,0,0,2.0
25.6,52180,AGENT,173.616,923.472,MIA,65.85569733427837,0,0,2.0
25.7,52180,AGENT,174.105,923.589,MIA,65.85569733427837,0,0,2.0
25.8,52180,AGENT,174.593,923.706,MIA,65.85569733427837,0,0,2.0
25.9,52180,AGENT,175.081,923.824,MIA,65.85569733427837,0,0,2.0
26.0,52180,AGENT,175.57,923.941,MIA,65.85569733427837,0,0,2.0
26.1,52180,AGENT,176.058,924.058,MIA,65.85569733427837,0,0,2.0
26.2,52180,AGENT,176.547,924.175,MIA,65.85569733427837,0,0,2.0
26.3,52180,AGENT,177.035,924.292,MIA,65.85569733427837,0,0,2.0
26.4,52180,AGENT,177.523,924.409,MIA,65.85569733427837,0,0,2.0
26.5,52180,AGENT,178.012,924.526,MIA,65.85569733427837,0,0,2.0
26.6,52180,AGENT,178.5,924.643,MIA,65.85569733427837,0,0,2.0
26.7,52180,AGENT,178.989,924.759,MIA,65.85569733427837,0,0,2.0
26.8,52180,AGENT,179.477,924.876,MIA,65.85569733427837,0,0,2.0
26.9,52180,AGENT,179.966,924.993,MIA,65.85569733427837,0,0,2.0
