TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,903.092,1670.89,MIA
36.1,52180,AGENT,903.904,1670.91,MIA
36.2,52180,AGENT,904.716,1670.94,MIA
36.3,52180,AGENT,905.529,1670.96,MIA
36.4,52180,AGENT,906.341,1670.99,MIA
36.5,52180,AGENT,907.153,1671.01,MIA
36.6,52180,AGENT,907.965,1671.04,MIA
36.7,52180,AGENT,908.777,1671.07,MIA
36.8,52180,AGENT,909.589,1671.09,MIA
36.9,52180,AGENT,910.401,1671.12,MIA
37.0,52180,AGENT,911.213,1671.15,MIA
37.1,52180,AGENT,912.025,1671.18,MIA
37.2,52180,AGENT,912.837,1671.21,MIA
37.3,52180,AGENT,913.649,1671.24,MIA
37.4,52180,AGENT,914.461,1671.26,MIA
37.5,52180,AGENT,915.273,1671.29,MIA
37.6,52180,AGENT,916.085,1671.32,MIA
37.7,52180,AGENT,916.897,1671.35,MIA
37.8,52180,AGENT,917.709,1671.39,MIA
37.9,52180,AGENT,918.521,1671.42,MIA
38.0,52180,AGENT,919.333,1671.45,MIA
38.1,52180,AGENT,920.145,1671.48,MIA
38.2,52180,AGENT,920.957,1671.51,MIA
38.3,52180,AGENT,921.769,1671.54,MIA
38.4,52180,AGENT,922.581,1671.58,MIA
38.5,52180,AGENT,923.393,1671.61,MIA
38.6,52180,AGENT,924.205,1671.64,MIA
38.7,52180,AGENT,925.016,1671.68,MIA
38.8,52180,AGENT,925.828,1671.71,MIA
38.9,52180,AGENT,926.64,1671.75,MIA
39.0,52180,AGENT,927.452,1671.78,MIA
39.1,52180,AGENT,928.264,1671.82,MIA
39.2,52180,AGENT,929.075,1671.85,MIA
39.3,52180,AGENT,929.887,1671.89,MIA
39.4,52180,AGENT,930.699,1671.93,MIA
39.5,52180,AGENT,931.51,1671.96,MIA
39.6,52180,AGENT,932.322,1672.0,MIA
39.7,52180,AGENT,933.134,1672.04,MIA
39.8,52180,AGENT,933.946,1672.07,MIA
39.9,52180,AGENT,934.757,1672.11,MIA
40.0,52180,AGENT,935.569,1672.15,MIA
40.1,52180,AGENT,936.381,1672.18,MIA
40.2,52180,AGENT,937.192,1672.22,MIA
40.3,52180,AGENT,938.004,1672.26,MIA
40.4,52180,AGENT,938.816,1672.29,MIA
40.5,52180,AGENT,939.627,1672.33,MIA
40.6,52180,AGENT,940.439,1672.37,MIA
40.7,52180,AGENT,941.251,1672.4,MIA
40.8,52180,AGENT,942.063,1672.44,MIA
40.9,52180,AGENT,942.874,1672.48,MIA
