TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,3682.61,2097.19,PIT
92.1,52180,AGENT,3682.17,2096.91,PIT
92.2,52180,AGENT,3681.74,2096.64,PIT
92.3,52180,AGENT,3681.3,2096.39,PIT
92.4,52180,AGENT,3680.87,2096.15,PIT
92.5,52180,AGENT,3680.43,2095.94,PIT
92.6,52180,AGENT,3679.99,2095.74,PIT
92.7,52180,AGENT,3679.56,2095.56,PIT
92.8,52180,AGENT,3679.13,2095.39,PIT
92.9,52180,AGENT,3678.72,2095.25,PIT
93.0,52180,AGENT,3678.3,2095.12,PIT
93.1,52180,AGENT,3677.88,2095.02,PIT
93.2,52180,AGENT,3677.46,2094.94,PIT
93.3,52180,AGENT,3677.04,2094.88,PIT
93.4,52180,AGENT,3676.62,2094.84,PIT
93.5,52180,AGENT,3676.21,2094.83,PIT
93.6,52180,AGENT,3675.79,2094.83,PIT
93.7,52180,AGENT,3675.38,2094.86,PIT
93.8,52180,AGENT,3674.98,2094.9,PIT
93.9,52180,AGENT,3674.58,2094.96,PIT
94.0,52180,AGENT,3674.18,2095.04,PIT
94.1,52180,AGENT,3673.78,2095.15,PIT
94.2,52180,AGENT,3673.38,2095.27,PIT
94.3,52180,AGENT,3672.98,2095.42,PIT
94.4,52180,AGENT,3672.58,2095.58,PIT
94.5,52180,AGENT,3672.18,2095.77,PIT
94.6,52180,AGENT,3671.78,2095.97,PIT
94.7,52180,AGENT,3671.39,2096.19,PIT
94.8,52180,AGENT,3671.0,2096.41,PIT
94.9,52180,AGENT,3670.61,2096.65,PIT
95.0,52180,AGENT,3670.23,2096.9,PIT
95.1,52180,AGENT,3669.86,2097.15,PIT
95.2,52180,AGENT,3669.49,2097.41,PIT
95.3,52180,AGENT,3669.13,2097.68,PIT
95.4,52180,AGENT,3668.78,2097.96,PIT
95.5,52180,AGENT,3668.43,2098.24,PIT
95.6,52180,AGENT,3668.08,2098.52,PIT
95.7,52180,AGENT,3667.74,2098.81,PIT
95.8,52180,AGENT,3667.4,2099.11,PIT
95.9,52180,AGENT,3667.07,2099.4,PIT
96.0,52180,AGENT,3666.74,2099.71,PIT
96.1,52180,AGENT,3666.41,2100.01,PIT
96.2,52180,AGENT,3666.09,2100.32,PIT
96.3,52180,AGENT,3665.77,2100.64,PIT
96.4,52180,AGENT,3665.46,2100.95,PIT
96.5,52180,AGENT,3665.14,2101.27,PIT
96.6,52180,AGENT,3664.83,2101.59,PIT
96.7,52180,AGENT,3664.51,2101.92,PIT
96.8,52180,AGENT,3664.2,2102.25,PIT
96.9,52180,AGENT,3663.9,2102.58,PIT
