TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
170.0,52180,AGENT,523.598,3393.13,MIA
170.1,52180,AGENT,523.616,3392.62,MIA
170.2,52180,AGENT,523.634,3392.11,MIA
170.3,52180,AGENT,523.651,3391.6,MIA
170.4,52180,AGENT,523.669,3391.1,MIA
170.5,52180,AGENT,523.686,3390.59,MIA
170.6,52180,AGENT,523.704,3390.08,MIA
170.7,52180,AGENT,523.721,3389.57,MIA
170.8,52180,AGENT,523.738,3389.06,MIA
170.9,52180,AGENT,523.756,3388.55,MIA
171.0,52180,AGENT,523.773,3388.05,MIA
171.1,52180,AGENT,523.791,3387.54,MIA
171.2,52180,AGENT,523.808,3387.03,MIA
171.3,52180,AGENT,523.826,3386.52,MIA
171.4,52180,AGENT,523.843,3386.01,MIA
171.5,52180,AGENT,523.861,3385.5,MIA
171.6,52180,AGENT,523.878,3385.0,MIA
171.7,52180,AGENT,523.895,3384.49,MIA
171.8,52180,AGENT,523.913,3383.98,MIA
171.9,52180,AGENT,523.93,3383.47,MIA
172.0,52180,AGENT,523.948,3382.96,MIA
172.1,52180,AGENT,523.965,3382.45,MIA
172.2,52180,AGENT,523.982,3381.95,MIA
172.3,52180,AGENT,523.999,3381.44,MIA
172.4,52180,AGENT,524.017,3380.93,MIA
172.5,52180,AGENT,524.034,3380.42,MIA
172.6,52180,AGENT,524.051,3379.91,MIA
172.7,52180,AGENT,524.068,3379.4,MIA
172.8,52180,AGENT,524.085,3378.9,MIA
172.9,52180,AGENT,524.102,3378.39,MIA
173.0,52180,AGENT,524.118,3377.88,MIA
173.1,52180,AGENT,524.135,3377.37,MIA
173.2,52180,AGENT,524.151,3376.86,MIA
173.3,52180,AGENT,524.168,3376.35,MIA
173.4,52180,AGENT,524.184,3375.85,MIA
173.5,52180,AGENT,524.2,3375.34,MIA
173.6,52180,AGENT,524.216,3374.83,MIA
173.7,52180,AGENT,524.232,3374.32,MIA
173.8,52180,AGENT,524.248,3373.81,MIA
173.9,52180,AGENT,524.264,3373.3,MIA
174.0,52180,AGENT,524.28,3372.79,MIA
174.1,52180,AGENT,524.295,3372.29,MIA
174.2,52180,AGENT,524.311,3371.78,MIA
174.3,52180,AGENT,524.326,3371.27,MIA
174.4,52180,AGENT,524.342,3370.76,MIA
174.5,52180,AGENT,524.357,3370.25,MIA
174.6,52180,AGENT,524.372,3369.74,MIA
174.7,52180,AGENT,524.387,3369.24,MIA
174.8,52180,AGENT,524.402,3368.73,MIA
174.9,52180,AGENT,524.417,3368.22,MIA
