TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-202.935,2117.18,MIA
64.1,52180,AGENT,-202.956,2117.98,MIA
64.2,52180,AGENT,-202.977,2118.79,MIA
64.3,52180,AGENT,-202.999,2119.59,MIA
64.4,52180,AGENT,-203.021,2120.4,MIA
64.5,52180,AGENT,-203.043,2121.21,MIA
64.6,52180,AGENT,-203.065,2122.01,MIA
64.7,52180,AGENT,-203.088,2122.82,MIA
64.8,52180,AGENT,-203.111,2123.62,MIA
64.9,52180,AGENT,-203.134,2124.43,MIA
65.0,52180,AGENT,-203.158,2125.24,MIA
65.1,52180,AGENT,-203.181,2126.04,MIA
65.2,52180,AGENT,-203.205,2126.85,MIA
65.3,52180,AGENT,-203.23,2127.65,MIA
65.4,52180,AGENT,-203.254,2128.46,MIA
65.5,52180,AGENT,-203.279,2129.27,MIA
65.6,52180,AGENT,-203.304,2130.07,MIA
65.7,52180,AGENT,-203.329,2130.88,MIA
65.8,52180,AGENT,-203.354,2131.68,MIA
65.9,52180,AGENT,-203.379,2132.49,MIA
66.0,52180,AGENT,-203.405,2133.29,MIA
66.1,52180,AGENT,-203.43,2134.1,MIA
66.2,52180,AGENT,-203.456,2134.91,MIA
66.3,52180,AGENT,-203.481,2135.71,MIA
66.4,52180,AGENT,-203.507,2136.52,MIA
66.5,52180,AGENT,-203.532,2137.32,MIA
66.6,52180,AGENT,-203.557,2138.13,MIA
66.7,52180,AGENT,-203.582,2138.94,MIA
66.8,52180,AGENT,-203.606,2139.74,MIA
66.9,52180,AGENT,-203.631,2140.55,MIA
67.0,52180,AGENT,-203.654,2141.35,MIA
67.1,52180,AGENT,-203.678,2142.16,MIA
67.2,52180,AGENT,-203.702,2142.97,MIA
67.3,52180,AGENT,-203.725,2143.77,MIA
67.4,52180,AGENT,-203.748,2144.58,MIA
67.5,52180,AGENT,-203.77,2145.38,MIA
67.6,52180,AGENT,-203.793,2146.19,MIA
67.7,52180,AGENT,-203.815,2146.99,MIA
67.8,52180,AGENT,-203.838,2147.8,MIA
67.9,52180,AGENT,-203.86,2148.61,MIA
68.0,52180,AGENT,-203.883,2149.41,MIA
68.1,52180,AGENT,-203.905,2150.22,MIA
68.2,52180,AGENT,-203.928,2151.02,MIA
68.3,52180,AGENT,-203.95,2151.83,MIA
68.4,52180,AGENT,-203.973,2152.64,MIA
68.5,52180,AGENT,-203.996,2153.44,MIA
68.6,52180,AGENT,-204.02,2154.25,MIA
68.7,52180,AGENT,-204.044,2155.05,MIA
68.8,52180,AGENT,-204.068,2155.86,MIA
68.9,52180,AGENT,-204.092,2156.67,MIA
