TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3202.81,1889.8,PIT,3158.536990416993,0,0,3.0
8.1,52180,AGENT,3202.09,1890.53,PIT,3158.536990416993,0,0,3.0
8.2,52180,AGENT,3201.37,1891.26,PIT,3158.536990416993,0,0,3.0
8.3,52180,AGENT,3200.66,1891.99,PIT,3158.536990416993,0,0,3.0
8.4,52180,AGENT,3199.94,1892.72,PIT,3158.536990416993,0,0,3.0
8.5,52180,AGENT,3199.23,1893.46,PIT,3158.536990416993,0,0,3.0
8.6,52180,AGENT,3198.52,1894.2,PIT,3158.536990416993,0,0,3.0
8.7,52180,AGENT,3197.81,1894.94,PIT,3158.536990416993,0,0,3.0
8.8,52180,AGENT,3197.11,1895.68,PIT,3158.536990416993,0,0,3.0
8.9,52180,AGENT,3196.4,1896.42,PIT,3158.536990416993,0,0,3.0
9.0,52180,AGENT,3195.7,1897.16,PIT,3158.536990416993,0,0,3.0
9.1,52180,AGENT,3195.0,1897.91,PIT,3158.536990416993,0,0,3.0
9.2,52180,AGENT,3194.3,1898.65,PIT,3158.536990416993,0,0,3.0
9.3,52180,AGENT,3193.6,1899.4,PIT,3158.536990416993,0,0,3.0
9.4,52180,AGENT,3192.9,1900.15,PIT,3158.536990416993,0,0,3.0
9.5,52180,AGENT,3192.2,1900.9,PIT,3158.536990416993,0,0,3.0
9.6,52180,AGENT,3191.5,1901.65,PIT,3158.536990416993,0,0,3.0
9.7,52180,AGENT,3190.81,1902.4,PIT,3158.536990416993,0,0,3.0
9.8,52180,AGENT,3190.11,1903.15,PIT,3158.536990416993,0,0,3.0
9.9,52180,AGENT,3189.42,1903.9,PIT,3158.536990416993,0,0,3.0
10.0,52180,AGENT,3188.72,1904.65,PIT,3158.536990416993,0,0,3.0
10.1,52180,AGENT,3188.03,1905.4,PIT,3158.536990416993,0,0,3.0
10.2,52180,AGENT,3187.34,1906.16,PIT,3158.536990416993,0,0,3.0
10.3,52180,AGENT,3186.64,1906.91,PIT,3158.536990416993,0,0,3.0
10.4,52180,AGENT,3185.95,1907.67,PIT,3158.536990416993,0,0,3.0
10.5,52180,AGENT,3185.26,1908.42,PIT,3158.536990416993,0,0,3.0
10.6,52180,AGENT,3184.57,1909.18,PIT,3158.536990416993,0,0,3.0
10.7,52180,AGENT,3183.88,1909.93,PIT,3158.536990416993,0,0,3.0
10.8,52180,AGENT,3183.19,1910.69,PIT,3158.536990416993,0,0,3.0
10.9,52180,AGENT,3182.5,1911.44,PIT,3158.536990416993,0,0,3.0
11.0,52180,AGENT,3181.81,1912.2,PIT,3158.536990416993,0,0,3.0
11.1,52180,AGENT,3181.12,1912.95,PIT,3158.536990416993,0,0,3.0
11.2,52180,AGENT,3180.43,1913.71,PIT,3158.536990416993,0,0,3.0
11.3,52180,AGENT,3179.74,1914.47,PIT,3158.536990416993,0,0,3.0
11.4,52180,AGENT,3179.05,1915.22,PIT,3158.536990416993,0,0,3.0
11.5,52180,AGENT,3178.36,1915.98,PIT,3158.536990416993,0,0,3.0
11.6,52180,AGENT,3177.67,1916.74,PIT,3158.536990416993,0,0,3.0
11.7,52180,AGENT,3176.99,1917.5,PIT,3158.536990416993,0,0,3.0
11.8,52180,AGENT,3176.3,1918.25,PIT,3158.536990416993,0,0,3.0
11.9,52180,AGENT,3175.61,1919.01,PIT,3158.536990416993,0,0,3.0
12.0,52180,AGENT,3174.92,1919.77,PIT,3158.536990416993,0,0,3.0
12.1,52180,AGENT,3174.23,1920.52,PIT,3158.536990416993,0,0,3.0
12.2,52180,AGENT,3173.54,1921.28,PIT,3158.536990416993,0,0,3.0
12.3,52180,AGENT,3172.85,1922.04,PIT,3158.536990416993,0,0,3.0
12.4,52180,AGENT,3172.16,1922.79,PIT,3158.536990416993,0,0,3.0
12.5,52180,AGENT,3171.47,1923.55,PIT,3158.536990416993,0,0,3.0
12.6,52180,AGENT,3170.78,1924.31,PIT,3158.536990416993,0,0,3.0
12.7,52180,AGENT,3170.09,1925.06,PIT,3158.536990416993,0,0,3.0
12.8,52180,AGENT,3169.4,1925.82,PIT,3158.536990416993,0,0,3.0
12.9,52180,AGENT,3168.72,1926.57,PIT,3158.536990416993,0,0,3.0
