TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,866.419,256.972,PIT
40.1,52180,AGENT,866.181,257.922,PIT
40.2,52180,AGENT,865.944,258.873,PIT
40.3,52180,AGENT,865.708,259.823,PIT
40.4,52180,AGENT,865.473,260.774,PIT
40.5,52180,AGENT,865.239,261.726,PIT
40.6,52180,AGENT,865.006,262.677,PIT
40.7,52180,AGENT,864.774,263.629,PIT
40.8,52180,AGENT,864.543,264.576,PIT
40.9,52180,AGENT,864.314,265.518,PIT
41.0,52180,AGENT,864.084,266.461,PIT
41.1,52180,AGENT,863.855,267.403,PIT
41.2,52180,AGENT,863.625,268.346,PIT
41.3,52180,AGENT,863.394,269.288,PIT
41.4,52180,AGENT,863.162,270.23,PIT
41.5,52180,AGENT,862.929,271.171,PIT
41.6,52180,AGENT,862.695,272.113,PIT
41.7,52180,AGENT,862.46,273.053,PIT
41.8,52180,AGENT,862.223,273.994,PIT
41.9,52180,AGENT,861.984,274.933,PIT
42.0,52180,AGENT,861.744,275.873,PIT
42.1,52180,AGENT,861.502,276.812,PIT
42.2,52180,AGENT,861.258,277.75,PIT
42.3,52180,AGENT,861.012,278.687,PIT
42.4,52180,AGENT,860.764,279.624,PIT
42.5,52180,AGENT,860.514,280.56,PIT
42.6,52180,AGENT,860.261,281.495,PIT
42.7,52180,AGENT,860.006,282.43,PIT
42.8,52180,AGENT,859.749,283.364,PIT
42.9,52180,AGENT,859.489,284.298,PIT
43.0,52180,AGENT,859.227,285.23,PIT
43.1,52180,AGENT,858.964,286.162,PIT
43.2,52180,AGENT,858.698,287.094,PIT
43.3,52180,AGENT,858.431,288.025,PIT
43.4,52180,AGENT,858.162,288.956,PIT
43.5,52180,AGENT,857.891,289.886,PIT
43.6,52180,AGENT,857.62,290.816,PIT
43.7,52180,AGENT,857.347,291.745,PIT
43.8,52180,AGENT,857.073,292.675,PIT
43.9,52180,AGENT,856.799,293.604,PIT
44.0,52180,AGENT,856.523,294.532,PIT
44.1,52180,AGENT,856.247,295.461,PIT
44.2,52180,AGENT,855.97,296.389,PIT
44.3,52180,AGENT,855.693,297.317,PIT
44.4,52180,AGENT,855.415,298.245,PIT
44.5,52180,AGENT,855.137,299.173,PIT
44.6,52180,AGENT,854.859,300.101,PIT
44.7,52180,AGENT,854.58,301.029,PIT
44.8,52180,AGENT,854.301,301.956,PIT
44.9,52180,AGENT,854.022,302.884,PIT
