TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,872.12,223.286,PIT
74.1,52180,AGENT,872.507,222.263,PIT
74.2,52180,AGENT,872.897,221.228,PIT
74.3,52180,AGENT,873.29,220.182,PIT
74.4,52180,AGENT,873.686,219.124,PIT
74.5,52180,AGENT,874.085,218.055,PIT
74.6,52180,AGENT,874.486,216.975,PIT
74.7,52180,AGENT,874.89,215.884,PIT
74.8,52180,AGENT,875.296,214.781,PIT
74.9,52180,AGENT,875.705,213.667,PIT
75.0,52180,AGENT,876.115,212.545,PIT
75.1,52180,AGENT,876.528,211.412,PIT
75.2,52180,AGENT,876.943,210.27,PIT
75.3,52180,AGENT,877.36,209.117,PIT
75.4,52180,AGENT,877.78,207.955,PIT
75.5,52180,AGENT,878.201,206.784,PIT
75.6,52180,AGENT,878.626,205.603,PIT
75.7,52180,AGENT,879.052,204.413,PIT
75.8,52180,AGENT,879.481,203.214,PIT
75.9,52180,AGENT,879.911,202.01,PIT
76.0,52180,AGENT,880.34,200.806,PIT
76.1,52180,AGENT,880.77,199.597,PIT
76.2,52180,AGENT,881.203,198.379,PIT
76.3,52180,AGENT,881.638,197.156,PIT
76.4,52180,AGENT,882.073,195.931,PIT
76.5,52180,AGENT,882.508,194.707,PIT
76.6,52180,AGENT,882.942,193.482,PIT
76.7,52180,AGENT,883.377,192.258,PIT
76.8,52180,AGENT,883.812,191.032,PIT
76.9,52180,AGENT,884.245,189.811,PIT
77.0,52180,AGENT,884.676,188.599,PIT
77.1,52180,AGENT,885.103,187.396,PIT
77.2,52180,AGENT,885.528,186.201,PIT
77.3,52180,AGENT,885.95,185.016,PIT
77.4,52180,AGENT,886.368,183.839,PIT
77.5,52180,AGENT,886.783,182.674,PIT
77.6,52180,AGENT,887.195,181.52,PIT
77.7,52180,AGENT,887.603,180.377,PIT
77.8,52180,AGENT,888.008,179.245,PIT
77.9,52180,AGENT,888.409,178.124,PIT
78.0,52180,AGENT,888.808,177.013,PIT
78.1,52180,AGENT,889.203,175.913,PIT
78.2,52180,AGENT,889.595,174.824,PIT
78.3,52180,AGENT,889.984,173.744,PIT
78.4,52180,AGENT,890.37,172.676,PIT
78.5,52180,AGENT,890.754,171.618,PIT
78.6,52180,AGENT,891.134,170.57,PIT
78.7,52180,AGENT,891.511,169.532,PIT
78.8,52180,AGENT,891.886,168.504,PIT
78.9,52180,AGENT,892.257,167.486,PIT
