TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,4430.39,2601.7,PIT
28.1,52180,AGENT,4431.27,2601.91,PIT
28.2,52180,AGENT,4432.15,2602.12,PIT
28.3,52180,AGENT,4433.03,2602.33,PIT
28.4,52180,AGENT,4433.91,2602.54,PIT
28.5,52180,AGENT,4434.79,2602.75,PIT
28.6,52180,AGENT,4435.68,2602.96,PIT
28.7,52180,AGENT,4436.56,2603.17,PIT
28.8,52180,AGENT,4437.44,2603.38,PIT
28.9,52180,AGENT,4438.32,2603.58,PIT
29.0,52180,AGENT,4439.2,2603.79,PIT
29.1,52180,AGENT,4440.08,2604.0,PIT
29.2,52180,AGENT,4440.97,2604.21,PIT
29.3,52180,AGENT,4441.85,2604.42,PIT
29.4,52180,AGENT,4442.73,2604.63,PIT
29.5,52180,AGENT,4443.61,2604.84,PIT
29.6,52180,AGENT,4444.49,2605.04,PIT
29.7,52180,AGENT,4445.37,2605.25,PIT
29.8,52180,AGENT,4446.26,2605.46,PIT
29.9,52180,AGENT,4447.14,2605.66,PIT
30.0,52180,AGENT,4448.02,2605.87,PIT
30.1,52180,AGENT,4448.9,2606.08,PIT
30.2,52180,AGENT,4449.79,2606.28,PIT
30.3,52180,AGENT,4450.67,2606.49,PIT
30.4,52180,AGENT,4451.55,2606.69,PIT
30.5,52180,AGENT,4452.43,2606.9,PIT
30.6,52180,AGENT,4453.32,2607.1,PIT
30.7,52180,AGENT,4454.2,2607.31,PIT
30.8,52180,AGENT,4455.08,2607.51,PIT
30.9,52180,AGENT,4455.96,2607.72,PIT
31.0,52180,AGENT,4456.85,2607.92,PIT
31.1,52180,AGENT,4457.73,2608.12,PIT
31.2,52180,AGENT,4458.61,2608.33,PIT
31.3,52180,AGENT,4459.49,2608.53,PIT
31.4,52180,AGENT,4460.38,2608.74,PIT
31.5,52180,AGENT,4461.26,2608.94,PIT
31.6,52180,AGENT,4462.14,2609.15,PIT
31.7,52180,AGENT,4463.02,2609.35,PIT
31.8,52180,AGENT,4463.91,2609.56,PIT
31.9,52180,AGENT,4464.79,2609.76,PIT
32.0,52180,AGENT,4465.67,2609.97,PIT
32.1,52180,AGENT,4466.55,2610.18,PIT
32.2,52180,AGENT,4467.44,2610.38,PIT
32.3,52180,AGENT,4468.32,2610.59,PIT
32.4,52180,AGENT,4469.2,2610.79,PIT
32.5,52180,AGENT,4470.08,2611.0,PIT
32.6,52180,AGENT,4470.96,2611.21,PIT
32.7,52180,AGENT,4471.85,2611.41,PIT
32.8,52180,AGENT,4472.73,2611.62,PIT
32.9,52180,AGENT,4473.61,2611.83,PIT
