TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,744.487,1632.1,MIA
70.1,52180,AGENT,744.517,1632.94,MIA
70.2,52180,AGENT,744.545,1633.79,MIA
70.3,52180,AGENT,744.571,1634.64,MIA
70.4,52180,AGENT,744.596,1635.5,MIA
70.5,52180,AGENT,744.62,1636.35,MIA
70.6,52180,AGENT,744.643,1637.21,MIA
70.7,52180,AGENT,744.663,1638.08,MIA
70.8,52180,AGENT,744.683,1638.96,MIA
70.9,52180,AGENT,744.702,1639.84,MIA
71.0,52180,AGENT,744.72,1640.73,MIA
71.1,52180,AGENT,744.738,1641.61,MIA
71.2,52180,AGENT,744.757,1642.49,MIA
71.3,52180,AGENT,744.776,1643.36,MIA
71.4,52180,AGENT,744.798,1644.22,MIA
71.5,52180,AGENT,744.822,1645.07,MIA
71.6,52180,AGENT,744.852,1645.93,MIA
71.7,52180,AGENT,744.891,1646.79,MIA
71.8,52180,AGENT,744.938,1647.65,MIA
71.9,52180,AGENT,744.993,1648.5,MIA
72.0,52180,AGENT,745.057,1649.35,MIA
72.1,52180,AGENT,745.127,1650.19,MIA
72.2,52180,AGENT,745.206,1651.02,MIA
72.3,52180,AGENT,745.294,1651.83,MIA
72.4,52180,AGENT,745.391,1652.62,MIA
72.5,52180,AGENT,745.495,1653.39,MIA
72.6,52180,AGENT,745.61,1654.15,MIA
72.7,52180,AGENT,745.74,1654.88,MIA
72.8,52180,AGENT,745.888,1655.6,MIA
72.9,52180,AGENT,746.053,1656.3,MIA
73.0,52180,AGENT,746.235,1656.99,MIA
73.1,52180,AGENT,746.435,1657.65,MIA
73.2,52180,AGENT,746.652,1658.28,MIA
73.3,52180,AGENT,746.885,1658.9,MIA
73.4,52180,AGENT,747.135,1659.49,MIA
73.5,52180,AGENT,747.404,1660.06,MIA
73.6,52180,AGENT,747.697,1660.6,MIA
73.7,52180,AGENT,748.012,1661.12,MIA
73.8,52180,AGENT,748.353,1661.62,MIA
73.9,52180,AGENT,748.723,1662.1,MIA
74.0,52180,AGENT,749.121,1662.56,MIA
74.1,52180,AGENT,749.545,1663.0,MIA
74.2,52180,AGENT,749.993,1663.41,MIA
74.3,52180,AGENT,750.465,1663.8,MIA
74.4,52180,AGENT,750.959,1664.17,MIA
74.5,52180,AGENT,751.475,1664.52,MIA
74.6,52180,AGENT,752.01,1664.85,MIA
74.7,52180,AGENT,752.563,1665.17,MIA
74.8,52180,AGENT,753.135,1665.46,MIA
74.9,52180,AGENT,753.724,1665.73,MIA
