TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-120.142,3719.52,MIA,-150.0,0,0,5.0
4.1,52180,AGENT,-119.32,3719.52,MIA,-150.0,0,0,5.0
4.2,52180,AGENT,-118.502,3719.53,MIA,-150.0,0,0,5.0
4.3,52180,AGENT,-117.694,3719.54,MIA,-150.0,0,0,5.0
4.4,52180,AGENT,-116.895,3719.55,MIA,-150.0,0,0,5.0
4.5,52180,AGENT,-116.107,3719.56,MIA,-150.0,0,0,5.0
4.6,52180,AGENT,-115.32,3719.58,MIA,-150.0,0,0,5.0
4.7,52180,AGENT,-114.525,3719.61,MIA,-150.0,0,0,5.0
4.8,52180,AGENT,-113.721,3719.64,MIA,-150.0,0,0,5.0
4.9,52180,AGENT,-112.908,3719.69,MIA,-150.0,0,0,5.0
5.0,52180,AGENT,-112.086,3719.74,MIA,-150.0,0,0,5.0
5.1,52180,AGENT,-111.26,3719.81,MIA,-150.0,0,0,5.0
5.2,52180,AGENT,-110.439,3719.88,MIA,-150.0,0,0,5.0
5.3,52180,AGENT,-109.629,3719.96,MIA,-150.0,0,0,5.0
5.4,52180,AGENT,-108.829,3720.04,MIA,-150.0,0,0,5.0
5.5,52180,AGENT,-108.04,3720.13,MIA,-150.0,0,0,5.0
5.6,52180,AGENT,-107.257,3720.22,MIA,-150.0,0,0,5.0
5.7,52180,AGENT,-106.477,3720.33,MIA,-150.0,0,0,5.0
5.8,52180,AGENT,-105.701,3720.45,MIA,-150.0,0,0,5.0
5.9,52180,AGENT,-104.923,3720.59,MIA,-150.0,0,0,5.0
6.0,52180,AGENT,-104.14,3720.74,MIA,-150.0,0,0,5.0
6.1,52180,AGENT,-103.352,3720.91,MIA,-150.0,0,0,5.0
6.2,52180,AGENT,-102.56,3721.09,MIA,-150.0,0,0,5.0
6.3,52180,AGENT,-101.762,3721.3,MIA,-150.0,0,0,5.0
6.4,52180,AGENT,-100.96,3721.52,MIA,-150.0,0,0,5.0
6.5,52180,AGENT,-100.153,3721.76,MIA,-150.0,0,0,5.0
6.6,52180,AGENT,-99.3417,3722.02,MIA,-150.0,0,0,5.0
6.7,52180,AGENT,-98.5258,3722.3,MIA,-150.0,0,0,5.0
6.8,52180,AGENT,-97.7053,3722.59,MIA,-150.0,0,0,5.0
6.9,52180,AGENT,-96.8798,3722.9,MIA,-150.0,0,0,5.0
7.0,52180,AGENT,-96.0488,3723.23,MIA,-150.0,0,0,5.0
7.1,52180,AGENT,-95.2123,3723.57,MIA,-150.0,0,0,5.0
7.2,52180,AGENT,-94.37,3723.93,MIA,-150.0,0,0,5.0
7.3,52180,AGENT,-93.5219,3724.3,MIA,-150.0,0,0,5.0
7.4,52180,AGENT,-92.6676,3724.69,MIA,-150.0,0,0,5.0
7.5,52180,AGENT,-91.807,3725.09,MIA,-150.0,0,0,5.0
7.6,52180,AGENT,-90.9399,3725.5,MIA,-150.0,0,0,5.0
7.7,52180,AGENT,-90.066,3725.92,MIA,-150.0,0,0,5.0
7.8,52180,AGENT,-89.185,3726.36,MIA,-150.0,0,0,5.0
7.9,52180,AGENT,-88.2977,3726.8,MIA,-150.0,0,0,5.0
8.0,52180,AGENT,-87.4048,3727.26,MIA,-150.0,0,0,5.0
8.1,52180,AGENT,-86.5059,3727.72,MIA,-150.0,0,0,5.0
8.2,52180,AGENT,-85.6009,3728.2,MIA,-150.0,0,0,5.0
8.3,52180,AGENT,-84.6896,3728.68,MIA,-150.0,0,0,5.0
8.4,52180,AGENT,-83.7717,3729.17,MIA,-150.0,0,0,5.0
8.5,52180,AGENT,-82.847,3729.67,MIA,-150.0,0,0,5.0
8.6,52180,AGENT,-81.9154,3730.17,MIA,-150.0,0,0,5.0
8.7,52180,AGENT,-80.9767,3730.68,MIA,-150.0,0,0,5.0
8.8,52180,AGENT,-80.0307,3731.2,MIA,-150.0,0,0,5.0
8.9,52180,AGENT,-79.0772,3731.72,MIA,-150.0,0,0,5.0
