TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,1318.7,-167.977,PIT
82.1,52180,AGENT,1318.48,-168.426,PIT
82.2,52180,AGENT,1318.26,-168.876,PIT
82.3,52180,AGENT,1318.03,-169.326,PIT
82.4,52180,AGENT,1317.81,-169.775,PIT
82.5,52180,AGENT,1317.59,-170.225,PIT
82.6,52180,AGENT,1317.36,-170.674,PIT
82.7,52180,AGENT,1317.14,-171.124,PIT
82.8,52180,AGENT,1316.92,-171.574,PIT
82.9,52180,AGENT,1316.7,-172.023,PIT
83.0,52180,AGENT,1316.47,-172.473,PIT
83.1,52180,AGENT,1316.25,-172.923,PIT
83.2,52180,AGENT,1316.03,-173.372,PIT
83.3,52180,AGENT,1315.8,-173.822,PIT
83.4,52180,AGENT,1315.58,-174.272,PIT
83.5,52180,AGENT,1315.36,-174.721,PIT
83.6,52180,AGENT,1315.14,-175.171,PIT
83.7,52180,AGENT,1314.91,-175.621,PIT
83.8,52180,AGENT,1314.69,-176.07,PIT
83.9,52180,AGENT,1314.47,-176.52,PIT
84.0,52180,AGENT,1314.25,-176.97,PIT
84.1,52180,AGENT,1314.02,-177.42,PIT
84.2,52180,AGENT,1313.8,-177.869,PIT
84.3,52180,AGENT,1313.58,-178.319,PIT
84.4,52180,AGENT,1313.36,-178.769,PIT
84.5,52180,AGENT,1313.13,-179.219,PIT
84.6,52180,AGENT,1312.91,-179.669,PIT
84.7,52180,AGENT,1312.69,-180.118,PIT
84.8,52180,AGENT,1312.47,-180.568,PIT
84.9,52180,AGENT,1312.24,-181.018,PIT
85.0,52180,AGENT,1312.02,-181.468,PIT
85.1,52180,AGENT,1311.8,-181.917,PIT
85.2,52180,AGENT,1311.58,-182.367,PIT
85.3,52180,AGENT,1311.35,-182.817,PIT
85.4,52180,AGENT,1311.13,-183.266,PIT
85.5,52180,AGENT,1310.91,-183.716,PIT
85.6,52180,AGENT,1310.68,-184.165,PIT
85.7,52180,AGENT,1310.46,-184.614,PIT
85.8,52180,AGENT,1310.24,-185.064,PIT
85.9,52180,AGENT,1310.01,-185.513,PIT
86.0,52180,AGENT,1309.79,-185.962,PIT
86.1,52180,AGENT,1309.56,-186.411,PIT
86.2,52180,AGENT,1309.34,-186.86,PIT
86.3,52180,AGENT,1309.12,-187.309,PIT
86.4,52180,AGENT,1308.89,-187.757,PIT
86.5,52180,AGENT,1308.67,-188.206,PIT
86.6,52180,AGENT,1308.44,-188.654,PIT
86.7,52180,AGENT,1308.22,-189.103,PIT
86.8,52180,AGENT,1307.99,-189.551,PIT
86.9,52180,AGENT,1307.76,-189.999,PIT
