TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-399.959,2465.6,MIA
48.1,52180,AGENT,-400.521,2465.39,MIA
48.2,52180,AGENT,-401.06,2465.15,MIA
48.3,52180,AGENT,-401.576,2464.89,MIA
48.4,52180,AGENT,-402.068,2464.61,MIA
48.5,52180,AGENT,-402.537,2464.31,MIA
48.6,52180,AGENT,-402.98,2463.99,MIA
48.7,52180,AGENT,-403.399,2463.64,MIA
48.8,52180,AGENT,-403.792,2463.28,MIA
48.9,52180,AGENT,-404.16,2462.89,MIA
49.0,52180,AGENT,-404.503,2462.48,MIA
49.1,52180,AGENT,-404.822,2462.05,MIA
49.2,52180,AGENT,-405.116,2461.59,MIA
49.3,52180,AGENT,-405.386,2461.12,MIA
49.4,52180,AGENT,-405.632,2460.63,MIA
49.5,52180,AGENT,-405.856,2460.13,MIA
49.6,52180,AGENT,-406.058,2459.61,MIA
49.7,52180,AGENT,-406.239,2459.07,MIA
49.8,52180,AGENT,-406.4,2458.52,MIA
49.9,52180,AGENT,-406.541,2457.96,MIA
50.0,52180,AGENT,-406.665,2457.38,MIA
50.1,52180,AGENT,-406.771,2456.8,MIA
50.2,52180,AGENT,-406.861,2456.2,MIA
50.3,52180,AGENT,-406.936,2455.59,MIA
50.4,52180,AGENT,-406.998,2454.97,MIA
50.5,52180,AGENT,-407.046,2454.34,MIA
50.6,52180,AGENT,-407.082,2453.7,MIA
50.7,52180,AGENT,-407.107,2453.05,MIA
50.8,52180,AGENT,-407.123,2452.39,MIA
50.9,52180,AGENT,-407.129,2451.72,MIA
51.0,52180,AGENT,-407.126,2451.04,MIA
51.1,52180,AGENT,-407.117,2450.35,MIA
51.2,52180,AGENT,-407.1,2449.65,MIA
51.3,52180,AGENT,-407.078,2448.94,MIA
51.4,52180,AGENT,-407.05,2448.22,MIA
51.5,52180,AGENT,-407.018,2447.49,MIA
51.6,52180,AGENT,-406.982,2446.75,MIA
51.7,52180,AGENT,-406.942,2446.0,MIA
51.8,52180,AGENT,-406.899,2445.24,MIA
51.9,52180,AGENT,-406.854,2444.47,MIA
52.0,52180,AGENT,-406.807,2443.69,MIA
52.1,52180,AGENT,-406.758,2442.9,MIA
52.2,52180,AGENT,-406.707,2442.1,MIA
52.3,52180,AGENT,-406.656,2441.29,MIA
52.4,52180,AGENT,-406.603,2440.47,MIA
52.5,52180,AGENT,-406.551,2439.63,MIA
52.6,52180,AGENT,-406.497,2438.79,MIA
52.7,52180,AGENT,-406.444,2437.94,MIA
52.8,52180,AGENT,-406.391,2437.07,MIA
52.9,52180,AGENT,-406.337,2436.2,MIA
