TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,416.307,4074.13,MIA
4.1,52180,AGENT,416.306,4074.74,MIA
4.2,52180,AGENT,416.305,4075.35,MIA
4.3,52180,AGENT,416.303,4075.96,MIA
4.4,52180,AGENT,416.301,4076.57,MIA
4.5,52180,AGENT,416.298,4077.18,MIA
4.6,52180,AGENT,416.295,4077.79,MIA
4.7,52180,AGENT,416.291,4078.4,MIA
4.8,52180,AGENT,416.288,4079.0,MIA
4.9,52180,AGENT,416.283,4079.61,MIA
5.0,52180,AGENT,416.278,4080.22,MIA
5.1,52180,AGENT,416.273,4080.83,MIA
5.2,52180,AGENT,416.268,4081.44,MIA
5.3,52180,AGENT,416.262,4082.05,MIA
5.4,52180,AGENT,416.255,4082.66,MIA
5.5,52180,AGENT,416.248,4083.27,MIA
5.6,52180,AGENT,416.241,4083.88,MIA
5.7,52180,AGENT,416.233,4084.48,MIA
5.8,52180,AGENT,416.225,4085.09,MIA
5.9,52180,AGENT,416.217,4085.7,MIA
6.0,52180,AGENT,416.208,4086.31,MIA
6.1,52180,AGENT,416.198,4086.92,MIA
6.2,52180,AGENT,416.188,4087.53,MIA
6.3,52180,AGENT,416.178,4088.14,MIA
6.4,52180,AGENT,416.167,4088.75,MIA
6.5,52180,AGENT,416.156,4089.36,MIA
6.6,52180,AGENT,416.144,4089.96,MIA
6.7,52180,AGENT,416.132,4090.57,MIA
6.8,52180,AGENT,416.119,4091.18,MIA
6.9,52180,AGENT,416.106,4091.79,MIA
7.0,52180,AGENT,416.092,4092.4,MIA
7.1,52180,AGENT,416.077,4093.01,MIA
7.2,52180,AGENT,416.062,4093.62,MIA
7.3,52180,AGENT,416.047,4094.23,MIA
7.4,52180,AGENT,416.03,4094.85,MIA
7.5,52180,AGENT,416.013,4095.47,MIA
7.6,52180,AGENT,415.995,4096.09,MIA
7.7,52180,AGENT,415.977,4096.71,MIA
7.8,52180,AGENT,415.958,4097.33,MIA
7.9,52180,AGENT,415.939,4097.95,MIA
8.0,52180,AGENT,415.92,4098.56,MIA
8.1,52180,AGENT,415.9,4099.18,MIA
8.2,52180,AGENT,415.879,4099.8,MIA
8.3,52180,AGENT,415.858,4100.42,MIA
8.4,52180,AGENT,415.837,4101.04,MIA
8.5,52180,AGENT,415.815,4101.66,MIA
8.6,52180,AGENT,415.794,4102.28,MIA
8.7,52180,AGENT,415.772,4102.89,MIA
8.8,52180,AGENT,415.75,4103.49,MIA
8.9,52180,AGENT,415.728,4104.09,MIA
