TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,788.833,545.387,MIA,648.3985157022253,1,1,9.0
0.1,52180,AGENT,788.932,545.981,MIA,648.3985157022253,1,1,9.0
0.2,52180,AGENT,789.009,546.583,MIA,648.3985157022253,1,1,9.0
0.3,52180,AGENT,789.064,547.188,MIA,648.3985157022253,1,1,9.0
0.4,52180,AGENT,789.1,547.793,MIA,648.3985157022253,1,1,9.0
0.5,52180,AGENT,789.116,548.396,MIA,648.3985157022253,1,1,9.0
0.6,52180,AGENT,789.114,548.996,MIA,648.3985157022253,1,1,9.0
0.7,52180,AGENT,789.094,549.592,MIA,648.3985157022253,1,1,9.0
0.8,52180,AGENT,789.057,550.183,MIA,648.3985157022253,1,1,9.0
0.9,52180,AGENT,789.002,550.769,MIA,648.3985157022253,1,1,9.0
1.0,52180,AGENT,788.926,551.353,MIA,648.3985157022253,1,1,9.0
1.1,52180,AGENT,788.825,551.938,MIA,648.3985157022253,1,1,9.0
1.2,52180,AGENT,788.7,552.524,MIA,648.3985157022253,1,1,9.0
1.3,52180,AGENT,788.55,553.11,MIA,648.3985157022253,1,1,9.0
1.4,52180,AGENT,788.377,553.695,MIA,648.3985157022253,1,1,9.0
1.5,52180,AGENT,788.181,554.279,MIA,648.3985157022253,1,1,9.0
1.6,52180,AGENT,787.966,554.858,MIA,648.3985157022253,1,1,9.0
1.7,52180,AGENT,787.736,555.428,MIA,648.3985157022253,1,1,9.0
1.8,52180,AGENT,787.491,555.989,MIA,648.3985157022253,1,1,9.0
1.9,52180,AGENT,787.231,556.542,MIA,648.3985157022253,1,1,9.0
2.0,52180,AGENT,786.958,557.086,MIA,648.3985157022253,1,1,9.0
2.1,52180,AGENT,786.672,557.621,MIA,648.3985157022253,1,1,9.0
2.2,52180,AGENT,786.37,558.151,MIA,648.3985157022253,1,1,9.0
2.3,52180,AGENT,786.051,558.679,MIA,648.3985157022253,1,1,9.0
2.4,52180,AGENT,785.717,559.204,MIA,648.3985157022253,1,1,9.0
2.5,52180,AGENT,785.366,559.73,MIA,648.3985157022253,1,1,9.0
2.6,52180,AGENT,784.999,560.257,MIA,648.3985157022253,1,1,9.0
2.7,52180,AGENT,784.617,560.787,MIA,648.3985157022253,1,1,9.0
2.8,52180,AGENT,784.221,561.321,MIA,648.3985157022253,1,1,9.0
2.9,52180,AGENT,783.813,561.858,MIA,648.3985157022253,1,1,9.0
3.0,52180,AGENT,783.393,562.399,MIA,648.3985157022253,1,1,9.0
3.1,52180,AGENT,782.964,562.946,MIA,648.3985157022253,1,1,9.0
3.2,52180,AGENT,782.528,563.494,MIA,648.3985157022253,1,1,9.0
3.3,52180,AGENT,782.09,564.041,MIA,648.3985157022253,1,1,9.0
3.4,52180,AGENT,781.649,564.587,MIA,648.3985157022253,1,1,9.0
3.5,52180,AGENT,781.208,565.133,MIA,648.3985157022253,1,1,9.0
3.6,52180,AGENT,780.766,565.68,MIA,648.3985157022253,1,1,9.0
3.7,52180,AGENT,780.326,566.229,MIA,648.3985157022253,1,1,9.0
3.8,52180,AGENT,779.884,566.783,MIA,648.3985157022253,1,1,9.0
3.9,52180,AGENT,779.441,567.347,MIA,648.3985157022253,1,1,9.0
4.0,52180,AGENT,778.997,567.922,MIA,648.3985157022253,1,1,9.0
4.1,52180,AGENT,778.551,568.508,MIA,648.3985157022253,1,1,9.0
4.2,52180,AGENT,778.104,569.108,MIA,648.3985157022253,1,1,9.0
4.3,52180,AGENT,777.656,569.721,MIA,648.3985157022253,1,1,9.0
4.4,52180,AGENT,777.209,570.345,MIA,648.3985157022253,1,1,9.0
4.5,52180,AGENT,776.762,570.981,MIA,648.3985157022253,1,1,9.0
4.6,52180,AGENT,776.316,571.628,MIA,648.3985157022253,1,1,9.0
4.7,52180,AGENT,775.871,572.287,MIA,648.3985157022253,1,1,9.0
4.8,52180,AGENT,775.428,572.954,MIA,648.3985157022253,1,1,9.0
4.9,52180,AGENT,774.99,573.624,MIA,648.3985157022253,1,1,9.0
