TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
58.0,52180,AGENT,2407.09,1161.94,PIT,2377.8245004016053,1,1,4.0
58.1,52180,AGENT,2406.65,1161.52,PIT,2377.8245004016053,1,1,4.0
58.2,52180,AGENT,2406.21,1161.11,PIT,2377.8245004016053,1,1,4.0
58.3,52180,AGENT,2405.77,1160.69,PIT,2377.8245004016053,1,1,4.0
58.4,52180,AGENT,2405.33,1160.27,PIT,2377.8245004016053,1,1,4.0
58.5,52180,AGENT,2404.89,1159.86,PIT,2377.8245004016053,1,1,4.0
58.6,52180,AGENT,2404.45,1159.44,PIT,2377.8245004016053,1,1,4.0
58.7,52180,AGENT,2404.01,1159.02,PIT,2377.8245004016053,1,1,4.0
58.8,52180,AGENT,2403.57,1158.6,PIT,2377.8245004016053,1,1,4.0
58.9,52180,AGENT,2403.13,1158.18,PIT,2377.8245004016053,1,1,4.0
59.0,52180,AGENT,2402.69,1157.76,PIT,2377.8245004016053,1,1,4.0
59.1,52180,AGENT,2402.25,1157.35,PIT,2377.8245004016053,1,1,4.0
59.2,52180,AGENT,2401.81,1156.93,PIT,2377.8245004016053,1,1,4.0
59.3,52180,AGENT,2401.37,1156.51,PIT,2377.8245004016053,1,1,4.0
59.4,52180,AGENT,2400.94,1156.09,PIT,2377.8245004016053,1,1,4.0
59.5,52180,AGENT,2400.5,1155.67,PIT,2377.8245004016053,1,1,4.0
59.6,52180,AGENT,2400.06,1155.25,PIT,2377.8245004016053,1,1,4.0
59.7,52180,AGENT,2399.62,1154.83,PIT,2377.8245004016053,1,1,4.0
59.8,52180,AGENT,2399.18,1154.41,PIT,2377.8245004016053,1,1,4.0
59.9,52180,AGENT,2398.75,1153.99,PIT,2377.8245004016053,1,1,4.0
60.0,52180,AGENT,2398.31,1153.57,PIT,2377.8245004016053,1,1,4.0
60.1,52180,AGENT,2397.87,1153.15,PIT,2377.8245004016053,1,1,4.0
60.2,52180,AGENT,2397.43,1152.73,PIT,2377.8245004016053,1,1,4.0
60.3,52180,AGENT,2397.0,1152.31,PIT,2377.8245004016053,1,1,4.0
60.4,52180,AGENT,2396.56,1151.89,PIT,2377.8245004016053,1,1,4.0
60.5,52180,AGENT,2396.12,1151.47,PIT,2377.8245004016053,1,1,4.0
60.6,52180,AGENT,2395.68,1151.05,PIT,2377.8245004016053,1,1,4.0
60.7,52180,AGENT,2395.24,1150.63,PIT,2377.8245004016053,1,1,4.0
60.8,52180,AGENT,2394.81,1150.21,PIT,2377.8245004016053,1,1,4.0
60.9,52180,AGENT,2394.37,1149.79,PIT,2377.8245004016053,1,1,4.0
61.0,52180,AGENT,2393.93,1149.37,PIT,2377.8245004016053,1,1,4.0
61.1,52180,AGENT,2393.5,1148.95,PIT,2377.8245004016053,1,1,4.0
61.2,52180,AGENT,2393.06,1148.53,PIT,2377.8245004016053,1,1,4.0
61.3,52180,AGENT,2392.62,1148.11,PIT,2377.8245004016053,1,1,4.0
61.4,52180,AGENT,2392.18,1147.69,PIT,2377.8245004016053,1,1,4.0
61.5,52180,AGENT,2391.75,1147.27,PIT,2377.8245004016053,1,1,4.0
61.6,52180,AGENT,2391.31,1146.85,PIT,2377.8245004016053,1,1,4.0
61.7,52180,AGENT,2390.87,1146.43,PIT,2377.8245004016053,1,1,4.0
61.8,52180,AGENT,2390.43,1146.01,PIT,2377.8245004016053,1,1,4.0
61.9,52180,AGENT,2390.0,1145.59,PIT,2377.8245004016053,1,1,4.0
62.0,52180,AGENT,2389.56,1145.17,PIT,2377.8245004016053,1,1,4.0
62.1,52180,AGENT,2389.12,1144.75,PIT,2377.8245004016053,1,1,4.0
62.2,52180,AGENT,2388.68,1144.33,PIT,2377.8245004016053,1,1,4.0
62.3,52180,AGENT,2388.25,1143.91,PIT,2377.8245004016053,1,1,4.0
62.4,52180,AGENT,2387.81,1143.49,PIT,2377.8245004016053,1,1,4.0
62.5,52180,AGENT,2387.37,1143.07,PIT,2377.8245004016053,1,1,4.0
62.6,52180,AGENT,2386.93,1142.65,PIT,2377.8245004016053,1,1,4.0
62.7,52180,AGENT,2386.5,1142.23,PIT,2377.8245004016053,1,1,4.0
62.8,52180,AGENT,2386.06,1141.81,PIT,2377.8245004016053,1,1,4.0
62.9,52180,AGENT,2385.62,1141.39,PIT,2377.8245004016053,1,1,4.0
