TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1505.74,324.676,PIT,1440.0,1,0,1.0
10.1,52180,AGENT,1506.41,324.921,PIT,1440.0,1,0,1.0
10.2,52180,AGENT,1507.08,325.165,PIT,1440.0,1,0,1.0
10.3,52180,AGENT,1507.75,325.408,PIT,1440.0,1,0,1.0
10.4,52180,AGENT,1508.42,325.65,PIT,1440.0,1,0,1.0
10.5,52180,AGENT,1509.09,325.892,PIT,1440.0,1,0,1.0
10.6,52180,AGENT,1509.76,326.132,PIT,1440.0,1,0,1.0
10.7,52180,AGENT,1510.43,326.372,PIT,1440.0,1,0,1.0
10.8,52180,AGENT,1511.1,326.612,PIT,1440.0,1,0,1.0
10.9,52180,AGENT,1511.77,326.851,PIT,1440.0,1,0,1.0
11.0,52180,AGENT,1512.45,327.089,PIT,1440.0,1,0,1.0
11.1,52180,AGENT,1513.12,327.327,PIT,1440.0,1,0,1.0
11.2,52180,AGENT,1513.79,327.564,PIT,1440.0,1,0,1.0
11.3,52180,AGENT,1514.46,327.802,PIT,1440.0,1,0,1.0
11.4,52180,AGENT,1515.14,328.039,PIT,1440.0,1,0,1.0
11.5,52180,AGENT,1515.81,328.276,PIT,1440.0,1,0,1.0
11.6,52180,AGENT,1516.48,328.512,PIT,1440.0,1,0,1.0
11.7,52180,AGENT,1517.15,328.749,PIT,1440.0,1,0,1.0
11.8,52180,AGENT,1517.83,328.985,PIT,1440.0,1,0,1.0
11.9,52180,AGENT,1518.5,329.222,PIT,1440.0,1,0,1.0
12.0,52180,AGENT,1519.17,329.458,PIT,1440.0,1,0,1.0
12.1,52180,AGENT,1519.84,329.694,PIT,1440.0,1,0,1.0
12.2,52180,AGENT,1520.52,329.931,PIT,1440.0,1,0,1.0
12.3,52180,AGENT,1521.19,330.167,PIT,1440.0,1,0,1.0
12.4,52180,AGENT,1521.86,330.403,PIT,1440.0,1,0,1.0
12.5,52180,AGENT,1522.53,330.64,PIT,1440.0,1,0,1.0
12.6,52180,AGENT,1523.21,330.876,PIT,1440.0,1,0,1.0
12.7,52180,AGENT,1523.88,331.113,PIT,1440.0,1,0,1.0
12.8,52180,AGENT,1524.55,331.35,PIT,1440.0,1,0,1.0
12.9,52180,AGENT,1525.23,331.586,PIT,1440.0,1,0,1.0
13.0,52180,AGENT,1525.9,331.823,PIT,1440.0,1,0,1.0
13.1,52180,AGENT,1526.57,332.06,PIT,1440.0,1,0,1.0
13.2,52180,AGENT,1527.24,332.298,PIT,1440.0,1,0,1.0
13.3,52180,AGENT,1527.92,332.535,PIT,1440.0,1,0,1.0
13.4,52180,AGENT,1528.59,332.772,PIT,1440.0,1,0,1.0
13.5,52180,AGENT,1529.26,333.01,PIT,1440.0,1,0,1.0
13.6,52180,AGENT,1529.93,333.247,PIT,1440.0,1,0,1.0
13.7,52180,AGENT,1530.6,333.485,PIT,1440.0,1,0,1.0
13.8,52180,AGENT,1531.28,333.723,PIT,1440.0,1,0,1.0
13.9,52180,AGENT,1531.95,333.961,PIT,1440.0,1,0,1.0
14.0,52180,AGENT,1532.62,334.199,PIT,1440.0,1,0,1.0
14.1,52180,AGENT,1533.29,334.437,PIT,1440.0,1,0,1.0
14.2,52180,AGENT,1533.96,334.676,PIT,1440.0,1,0,1.0
14.3,52180,AGENT,1534.64,334.914,PIT,1440.0,1,0,1.0
14.4,52180,AGENT,1535.31,335.153,PIT,1440.0,1,0,1.0
14.5,52180,AGENT,1535.98,335.392,PIT,1440.0,1,0,1.0
14.6,52180,AGENT,1536.65,335.631,PIT,1440.0,1,0,1.0
14.7,52180,AGENT,1537.32,335.87,PIT,1440.0,1,0,1.0
14.8,52180,AGENT,1538.0,336.109,PIT,1440.0,1,0,1.0
14.9,52180,AGENT,1538.67,336.348,PIT,1440.0,1,0,1.0
