TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,895.862,1628.16,MIA
14.1,52180,AGENT,895.134,1627.0,MIA
14.2,52180,AGENT,894.407,1625.84,MIA
14.3,52180,AGENT,893.68,1624.67,MIA
14.4,52180,AGENT,892.957,1623.51,MIA
14.5,52180,AGENT,892.238,1622.35,MIA
14.6,52180,AGENT,891.523,1621.2,MIA
14.7,52180,AGENT,890.815,1620.06,MIA
14.8,52180,AGENT,890.114,1618.92,MIA
14.9,52180,AGENT,889.423,1617.8,MIA
15.0,52180,AGENT,888.736,1616.68,MIA
15.1,52180,AGENT,888.045,1615.55,MIA
15.2,52180,AGENT,887.35,1614.41,MIA
15.3,52180,AGENT,886.656,1613.26,MIA
15.4,52180,AGENT,885.964,1612.11,MIA
15.5,52180,AGENT,885.277,1610.97,MIA
15.6,52180,AGENT,884.596,1609.83,MIA
15.7,52180,AGENT,883.925,1608.71,MIA
15.8,52180,AGENT,883.265,1607.6,MIA
15.9,52180,AGENT,882.618,1606.5,MIA
16.0,52180,AGENT,881.983,1605.43,MIA
16.1,52180,AGENT,881.361,1604.38,MIA
16.2,52180,AGENT,880.745,1603.32,MIA
16.3,52180,AGENT,880.131,1602.26,MIA
16.4,52180,AGENT,879.518,1601.18,MIA
16.5,52180,AGENT,878.909,1600.1,MIA
16.6,52180,AGENT,878.308,1599.02,MIA
16.7,52180,AGENT,877.716,1597.95,MIA
16.8,52180,AGENT,877.136,1596.88,MIA
16.9,52180,AGENT,876.568,1595.83,MIA
17.0,52180,AGENT,876.015,1594.8,MIA
17.1,52180,AGENT,875.475,1593.78,MIA
17.2,52180,AGENT,874.95,1592.78,MIA
17.3,52180,AGENT,874.44,1591.79,MIA
17.4,52180,AGENT,873.944,1590.82,MIA
17.5,52180,AGENT,873.462,1589.87,MIA
17.6,52180,AGENT,872.99,1588.91,MIA
17.7,52180,AGENT,872.529,1587.96,MIA
17.8,52180,AGENT,872.08,1587.02,MIA
17.9,52180,AGENT,871.643,1586.08,MIA
18.0,52180,AGENT,871.217,1585.15,MIA
18.1,52180,AGENT,870.803,1584.23,MIA
18.2,52180,AGENT,870.399,1583.32,MIA
18.3,52180,AGENT,870.007,1582.42,MIA
18.4,52180,AGENT,869.627,1581.54,MIA
18.5,52180,AGENT,869.259,1580.67,MIA
18.6,52180,AGENT,868.903,1579.82,MIA
18.7,52180,AGENT,868.556,1578.98,MIA
18.8,52180,AGENT,868.216,1578.16,MIA
18.9,52180,AGENT,867.881,1577.34,MIA
