TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2755.9,1631.59,PIT
54.1,52180,AGENT,2755.45,1631.16,PIT
54.2,52180,AGENT,2754.99,1630.73,PIT
54.3,52180,AGENT,2754.53,1630.31,PIT
54.4,52180,AGENT,2754.07,1629.88,PIT
54.5,52180,AGENT,2753.61,1629.45,PIT
54.6,52180,AGENT,2753.15,1629.03,PIT
54.7,52180,AGENT,2752.69,1628.6,PIT
54.8,52180,AGENT,2752.24,1628.18,PIT
54.9,52180,AGENT,2751.78,1627.75,PIT
55.0,52180,AGENT,2751.32,1627.33,PIT
55.1,52180,AGENT,2750.86,1626.9,PIT
55.2,52180,AGENT,2750.4,1626.48,PIT
55.3,52180,AGENT,2749.94,1626.05,PIT
55.4,52180,AGENT,2749.48,1625.63,PIT
55.5,52180,AGENT,2749.02,1625.2,PIT
55.6,52180,AGENT,2748.56,1624.78,PIT
55.7,52180,AGENT,2748.1,1624.35,PIT
55.8,52180,AGENT,2747.64,1623.93,PIT
55.9,52180,AGENT,2747.18,1623.5,PIT
56.0,52180,AGENT,2746.73,1623.08,PIT
56.1,52180,AGENT,2746.27,1622.65,PIT
56.2,52180,AGENT,2745.81,1622.23,PIT
56.3,52180,AGENT,2745.35,1621.8,PIT
56.4,52180,AGENT,2744.89,1621.38,PIT
56.5,52180,AGENT,2744.43,1620.95,PIT
56.6,52180,AGENT,2743.97,1620.53,PIT
56.7,52180,AGENT,2743.51,1620.1,PIT
56.8,52180,AGENT,2743.05,1619.68,PIT
56.9,52180,AGENT,2742.59,1619.25,PIT
57.0,52180,AGENT,2742.14,1618.82,PIT
57.1,52180,AGENT,2741.68,1618.4,PIT
57.2,52180,AGENT,2741.22,1617.97,PIT
57.3,52180,AGENT,2740.76,1617.55,PIT
57.4,52180,AGENT,2740.3,1617.12,PIT
57.5,52180,AGENT,2739.84,1616.7,PIT
57.6,52180,AGENT,2739.38,1616.27,PIT
57.7,52180,AGENT,2738.92,1615.85,PIT
57.8,52180,AGENT,2738.46,1615.42,PIT
57.9,52180,AGENT,2738.01,1615.0,PIT
58.0,52180,AGENT,2737.55,1614.57,PIT
58.1,52180,AGENT,2737.09,1614.15,PIT
58.2,52180,AGENT,2736.63,1613.72,PIT
58.3,52180,AGENT,2736.17,1613.3,PIT
58.4,52180,AGENT,2735.71,1612.87,PIT
58.5,52180,AGENT,2735.25,1612.45,PIT
58.6,52180,AGENT,2734.79,1612.02,PIT
58.7,52180,AGENT,2734.33,1611.6,PIT
58.8,52180,AGENT,2733.87,1611.17,PIT
58.9,52180,AGENT,2733.41,1610.75,PIT
