TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,2734.23,1304.48,PIT
142.1,52180,AGENT,2734.54,1304.16,PIT
142.2,52180,AGENT,2734.84,1303.84,PIT
142.3,52180,AGENT,2735.13,1303.53,PIT
142.4,52180,AGENT,2735.42,1303.22,PIT
142.5,52180,AGENT,2735.7,1302.91,PIT
142.6,52180,AGENT,2735.98,1302.62,PIT
142.7,52180,AGENT,2736.26,1302.32,PIT
142.8,52180,AGENT,2736.53,1302.04,PIT
142.9,52180,AGENT,2736.79,1301.75,PIT
143.0,52180,AGENT,2737.06,1301.47,PIT
143.1,52180,AGENT,2737.32,1301.2,PIT
143.2,52180,AGENT,2737.57,1300.92,PIT
143.3,52180,AGENT,2737.83,1300.64,PIT
143.4,52180,AGENT,2738.09,1300.37,PIT
143.5,52180,AGENT,2738.35,1300.09,PIT
143.6,52180,AGENT,2738.61,1299.82,PIT
143.7,52180,AGENT,2738.87,1299.54,PIT
143.8,52180,AGENT,2739.13,1299.26,PIT
143.9,52180,AGENT,2739.4,1298.99,PIT
144.0,52180,AGENT,2739.66,1298.71,PIT
144.1,52180,AGENT,2739.92,1298.43,PIT
144.2,52180,AGENT,2740.19,1298.16,PIT
144.3,52180,AGENT,2740.46,1297.88,PIT
144.4,52180,AGENT,2740.73,1297.6,PIT
144.5,52180,AGENT,2741.0,1297.32,PIT
144.6,52180,AGENT,2741.27,1297.04,PIT
144.7,52180,AGENT,2741.55,1296.76,PIT
144.8,52180,AGENT,2741.82,1296.47,PIT
144.9,52180,AGENT,2742.1,1296.19,PIT
145.0,52180,AGENT,2742.38,1295.91,PIT
145.1,52180,AGENT,2742.66,1295.62,PIT
145.2,52180,AGENT,2742.93,1295.34,PIT
145.3,52180,AGENT,2743.21,1295.05,PIT
145.4,52180,AGENT,2743.49,1294.77,PIT
145.5,52180,AGENT,2743.76,1294.49,PIT
145.6,52180,AGENT,2744.04,1294.2,PIT
145.7,52180,AGENT,2744.31,1293.91,PIT
145.8,52180,AGENT,2744.57,1293.62,PIT
145.9,52180,AGENT,2744.84,1293.33,PIT
146.0,52180,AGENT,2745.09,1293.04,PIT
146.1,52180,AGENT,2745.34,1292.75,PIT
146.2,52180,AGENT,2745.59,1292.46,PIT
146.3,52180,AGENT,2745.82,1292.18,PIT
146.4,52180,AGENT,2746.04,1291.9,PIT
146.5,52180,AGENT,2746.26,1291.63,PIT
146.6,52180,AGENT,2746.46,1291.36,PIT
146.7,52180,AGENT,2746.66,1291.1,PIT
146.8,52180,AGENT,2746.84,1290.83,PIT
146.9,52180,AGENT,2747.01,1290.56,PIT
