TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,876.092,648.762,MIA,731.7577408501529,0,0,1.0
12.1,52180,AGENT,875.293,648.594,MIA,731.7577408501529,0,0,1.0
12.2,52180,AGENT,874.494,648.426,MIA,731.7577408501529,0,0,1.0
12.3,52180,AGENT,873.695,648.259,MIA,731.7577408501529,0,0,1.0
12.4,52180,AGENT,872.896,648.091,MIA,731.7577408501529,0,0,1.0
12.5,52180,AGENT,872.097,647.924,MIA,731.7577408501529,0,0,1.0
12.6,52180,AGENT,871.298,647.757,MIA,731.7577408501529,0,0,1.0
12.7,52180,AGENT,870.499,647.59,MIA,731.7577408501529,0,0,1.0
12.8,52180,AGENT,869.7,647.423,MIA,731.7577408501529,0,0,1.0
12.9,52180,AGENT,868.9,647.256,MIA,731.7577408501529,0,0,1.0
13.0,52180,AGENT,868.101,647.09,MIA,731.7577408501529,0,0,1.0
13.1,52180,AGENT,867.302,646.924,MIA,731.7577408501529,0,0,1.0
13.2,52180,AGENT,866.502,646.758,MIA,731.7577408501529,0,0,1.0
13.3,52180,AGENT,865.703,646.593,MIA,731.7577408501529,0,0,1.0
13.4,52180,AGENT,864.903,646.428,MIA,731.7577408501529,0,0,1.0
13.5,52180,AGENT,864.104,646.263,MIA,731.7577408501529,0,0,1.0
13.6,52180,AGENT,863.304,646.099,MIA,731.7577408501529,0,0,1.0
13.7,52180,AGENT,862.504,645.935,MIA,731.7577408501529,0,0,1.0
13.8,52180,AGENT,861.705,645.771,MIA,731.7577408501529,0,0,1.0
13.9,52180,AGENT,860.905,645.608,MIA,731.7577408501529,0,0,1.0
14.0,52180,AGENT,860.105,645.445,MIA,731.7577408501529,0,0,1.0
14.1,52180,AGENT,859.305,645.282,MIA,731.7577408501529,0,0,1.0
14.2,52180,AGENT,858.505,645.12,MIA,731.7577408501529,0,0,1.0
14.3,52180,AGENT,857.704,644.958,MIA,731.7577408501529,0,0,1.0
14.4,52180,AGENT,856.904,644.796,MIA,731.7577408501529,0,0,1.0
14.5,52180,AGENT,856.104,644.634,MIA,731.7577408501529,0,0,1.0
14.6,52180,AGENT,855.304,644.472,MIA,731.7577408501529,0,0,1.0
14.7,52180,AGENT,854.504,644.309,MIA,731.7577408501529,0,0,1.0
14.8,52180,AGENT,853.704,644.147,MIA,731.7577408501529,0,0,1.0
14.9,52180,AGENT,852.903,643.985,MIA,731.7577408501529,0,0,1.0
15.0,52180,AGENT,852.103,643.822,MIA,731.7577408501529,0,0,1.0
15.1,52180,AGENT,851.303,643.659,MIA,731.7577408501529,0,0,1.0
15.2,52180,AGENT,850.503,643.495,MIA,731.7577408501529,0,0,1.0
15.3,52180,AGENT,849.704,643.331,MIA,731.7577408501529,0,0,1.0
15.4,52180,AGENT,848.904,643.167,MIA,731.7577408501529,0,0,1.0
15.5,52180,AGENT,848.104,643.001,MIA,731.7577408501529,0,0,1.0
15.6,52180,AGENT,847.305,642.835,MIA,731.7577408501529,0,0,1.0
15.7,52180,AGENT,846.506,642.667,MIA,731.7577408501529,0,0,1.0
15.8,52180,AGENT,845.707,642.499,MIA,731.7577408501529,0,0,1.0
15.9,52180,AGENT,844.908,642.329,MIA,731.7577408501529,0,0,1.0
16.0,52180,AGENT,844.11,642.158,MIA,731.7577408501529,0,0,1.0
16.1,52180,AGENT,843.312,641.986,MIA,731.7577408501529,0,0,1.0
16.2,52180,AGENT,842.514,641.813,MIA,731.7577408501529,0,0,1.0
16.3,52180,AGENT,841.717,641.638,MIA,731.7577408501529,0,0,1.0
16.4,52180,AGENT,840.919,641.462,MIA,731.7577408501529,0,0,1.0
16.5,52180,AGENT,840.123,641.284,MIA,731.7577408501529,0,0,1.0
16.6,52180,AGENT,839.326,641.106,MIA,731.7577408501529,0,0,1.0
16.7,52180,AGENT,838.53,640.925,MIA,731.7577408501529,0,0,1.0
16.8,52180,AGENT,837.734,640.743,MIA,731.7577408501529,0,0,1.0
16.9,52180,AGENT,836.939,640.559,MIA,731.7577408501529,0,0,1.0
