TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,307.922,813.233,MIA,249.10877815814456,1,1,6.0
12.1,52180,AGENT,307.429,813.388,MIA,249.10877815814456,1,1,6.0
12.2,52180,AGENT,306.93,813.552,MIA,249.10877815814456,1,1,6.0
12.3,52180,AGENT,306.424,813.722,MIA,249.10877815814456,1,1,6.0
12.4,52180,AGENT,305.917,813.899,MIA,249.10877815814456,1,1,6.0
12.5,52180,AGENT,305.41,814.078,MIA,249.10877815814456,1,1,6.0
12.6,52180,AGENT,304.903,814.26,MIA,249.10877815814456,1,1,6.0
12.7,52180,AGENT,304.396,814.444,MIA,249.10877815814456,1,1,6.0
12.8,52180,AGENT,303.888,814.627,MIA,249.10877815814456,1,1,6.0
12.9,52180,AGENT,303.38,814.81,MIA,249.10877815814456,1,1,6.0
13.0,52180,AGENT,302.87,814.991,MIA,249.10877815814456,1,1,6.0
13.1,52180,AGENT,302.359,815.168,MIA,249.10877815814456,1,1,6.0
13.2,52180,AGENT,301.845,815.341,MIA,249.10877815814456,1,1,6.0
13.3,52180,AGENT,301.33,815.509,MIA,249.10877815814456,1,1,6.0
13.4,52180,AGENT,300.813,815.671,MIA,249.10877815814456,1,1,6.0
13.5,52180,AGENT,300.293,815.826,MIA,249.10877815814456,1,1,6.0
13.6,52180,AGENT,299.771,815.973,MIA,249.10877815814456,1,1,6.0
13.7,52180,AGENT,299.246,816.112,MIA,249.10877815814456,1,1,6.0
13.8,52180,AGENT,298.714,816.243,MIA,249.10877815814456,1,1,6.0
13.9,52180,AGENT,298.168,816.366,MIA,249.10877815814456,1,1,6.0
14.0,52180,AGENT,297.611,816.479,MIA,249.10877815814456,1,1,6.0
14.1,52180,AGENT,297.04,816.584,MIA,249.10877815814456,1,1,6.0
14.2,52180,AGENT,296.457,816.679,MIA,249.10877815814456,1,1,6.0
14.3,52180,AGENT,295.863,816.766,MIA,249.10877815814456,1,1,6.0
14.4,52180,AGENT,295.259,816.844,MIA,249.10877815814456,1,1,6.0
14.5,52180,AGENT,294.644,816.914,MIA,249.10877815814456,1,1,6.0
14.6,52180,AGENT,294.02,816.976,MIA,249.10877815814456,1,1,6.0
14.7,52180,AGENT,293.386,817.029,MIA,249.10877815814456,1,1,6.0
14.8,52180,AGENT,292.742,817.075,MIA,249.10877815814456,1,1,6.0
14.9,52180,AGENT,292.089,817.114,MIA,249.10877815814456,1,1,6.0
15.0,52180,AGENT,291.425,817.147,MIA,249.10877815814456,1,1,6.0
15.1,52180,AGENT,290.753,817.172,MIA,249.10877815814456,1,1,6.0
15.2,52180,AGENT,290.07,817.192,MIA,249.10877815814456,1,1,6.0
15.3,52180,AGENT,289.379,817.206,MIA,249.10877815814456,1,1,6.0
15.4,52180,AGENT,288.677,817.215,MIA,249.10877815814456,1,1,6.0
15.5,52180,AGENT,287.972,817.219,MIA,249.10877815814456,1,1,6.0
15.6,52180,AGENT,287.266,817.219,MIA,249.10877815814456,1,1,6.0
15.7,52180,AGENT,286.56,817.215,MIA,249.10877815814456,1,1,6.0
15.8,52180,AGENT,285.855,817.208,MIA,249.10877815814456,1,1,6.0
15.9,52180,AGENT,285.149,817.198,MIA,249.10877815814456,1,1,6.0
16.0,52180,AGENT,284.444,817.185,MIA,249.10877815814456,1,1,6.0
16.1,52180,AGENT,283.738,817.169,MIA,249.10877815814456,1,1,6.0
16.2,52180,AGENT,283.033,817.151,MIA,249.10877815814456,1,1,6.0
16.3,52180,AGENT,282.328,817.132,MIA,249.10877815814456,1,1,6.0
16.4,52180,AGENT,281.622,817.111,MIA,249.10877815814456,1,1,6.0
16.5,52180,AGENT,280.917,817.088,MIA,249.10877815814456,1,1,6.0
16.6,52180,AGENT,280.212,817.064,MIA,249.10877815814456,1,1,6.0
16.7,52180,AGENT,279.507,817.039,MIA,249.10877815814456,1,1,6.0
16.8,52180,AGENT,278.802,817.013,MIA,249.10877815814456,1,1,6.0
16.9,52180,AGENT,278.097,816.986,MIA,249.10877815814456,1,1,6.0
