TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,746.812,2373.88,MIA
26.1,52180,AGENT,746.785,2374.64,MIA
26.2,52180,AGENT,746.758,2375.4,MIA
26.3,52180,AGENT,746.731,2376.17,MIA
26.4,52180,AGENT,746.702,2376.93,MIA
26.5,52180,AGENT,746.673,2377.69,MIA
26.6,52180,AGENT,746.642,2378.44,MIA
26.7,52180,AGENT,746.611,2379.19,MIA
26.8,52180,AGENT,746.578,2379.95,MIA
26.9,52180,AGENT,746.544,2380.7,MIA
27.0,52180,AGENT,746.51,2381.46,MIA
27.1,52180,AGENT,746.475,2382.21,MIA
27.2,52180,AGENT,746.441,2382.97,MIA
27.3,52180,AGENT,746.406,2383.73,MIA
27.4,52180,AGENT,746.373,2384.47,MIA
27.5,52180,AGENT,746.34,2385.21,MIA
27.6,52180,AGENT,746.31,2385.95,MIA
27.7,52180,AGENT,746.284,2386.68,MIA
27.8,52180,AGENT,746.262,2387.41,MIA
27.9,52180,AGENT,746.246,2388.14,MIA
28.0,52180,AGENT,746.237,2388.87,MIA
28.1,52180,AGENT,746.238,2389.59,MIA
28.2,52180,AGENT,746.246,2390.31,MIA
28.3,52180,AGENT,746.263,2391.01,MIA
28.4,52180,AGENT,746.289,2391.71,MIA
28.5,52180,AGENT,746.326,2392.39,MIA
28.6,52180,AGENT,746.376,2393.06,MIA
28.7,52180,AGENT,746.439,2393.71,MIA
28.8,52180,AGENT,746.513,2394.35,MIA
28.9,52180,AGENT,746.6,2394.96,MIA
29.0,52180,AGENT,746.704,2395.56,MIA
29.1,52180,AGENT,746.824,2396.15,MIA
29.2,52180,AGENT,746.962,2396.71,MIA
29.3,52180,AGENT,747.116,2397.26,MIA
29.4,52180,AGENT,747.292,2397.78,MIA
29.5,52180,AGENT,747.492,2398.29,MIA
29.6,52180,AGENT,747.715,2398.78,MIA
29.7,52180,AGENT,747.962,2399.24,MIA
29.8,52180,AGENT,748.229,2399.69,MIA
29.9,52180,AGENT,748.522,2400.11,MIA
30.0,52180,AGENT,748.842,2400.51,MIA
30.1,52180,AGENT,749.188,2400.9,MIA
30.2,52180,AGENT,749.559,2401.26,MIA
30.3,52180,AGENT,749.952,2401.6,MIA
30.4,52180,AGENT,750.367,2401.92,MIA
30.5,52180,AGENT,750.803,2402.21,MIA
30.6,52180,AGENT,751.257,2402.49,MIA
30.7,52180,AGENT,751.729,2402.75,MIA
30.8,52180,AGENT,752.218,2402.99,MIA
30.9,52180,AGENT,752.722,2403.21,MIA
