TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1188.04,120.869,PIT
22.1,52180,AGENT,1187.28,120.601,PIT
22.2,52180,AGENT,1186.53,120.332,PIT
22.3,52180,AGENT,1185.77,120.064,PIT
22.4,52180,AGENT,1185.02,119.795,PIT
22.5,52180,AGENT,1184.26,119.526,PIT
22.6,52180,AGENT,1183.51,119.256,PIT
22.7,52180,AGENT,1182.76,118.987,PIT
22.8,52180,AGENT,1182.0,118.717,PIT
22.9,52180,AGENT,1181.25,118.447,PIT
23.0,52180,AGENT,1180.49,118.176,PIT
23.1,52180,AGENT,1179.74,117.906,PIT
23.2,52180,AGENT,1178.98,117.635,PIT
23.3,52180,AGENT,1178.23,117.365,PIT
23.4,52180,AGENT,1177.47,117.094,PIT
23.5,52180,AGENT,1176.72,116.823,PIT
23.6,52180,AGENT,1175.97,116.552,PIT
23.7,52180,AGENT,1175.21,116.281,PIT
23.8,52180,AGENT,1174.46,116.01,PIT
23.9,52180,AGENT,1173.7,115.738,PIT
24.0,52180,AGENT,1172.95,115.467,PIT
24.1,52180,AGENT,1172.19,115.196,PIT
24.2,52180,AGENT,1171.44,114.925,PIT
24.3,52180,AGENT,1170.69,114.653,PIT
24.4,52180,AGENT,1169.93,114.382,PIT
24.5,52180,AGENT,1169.18,114.111,PIT
24.6,52180,AGENT,1168.42,113.84,PIT
24.7,52180,AGENT,1167.67,113.569,PIT
24.8,52180,AGENT,1166.92,113.298,PIT
24.9,52180,AGENT,1166.16,113.027,PIT
25.0,52180,AGENT,1165.41,112.756,PIT
25.1,52180,AGENT,1164.65,112.485,PIT
25.2,52180,AGENT,1163.9,112.214,PIT
25.3,52180,AGENT,1163.14,111.943,PIT
25.4,52180,AGENT,1162.39,111.672,PIT
25.5,52180,AGENT,1161.64,111.401,PIT
25.6,52180,AGENT,1160.88,111.131,PIT
25.7,52180,AGENT,1160.13,110.86,PIT
25.8,52180,AGENT,1159.37,110.59,PIT
25.9,52180,AGENT,1158.62,110.319,PIT
26.0,52180,AGENT,1157.86,110.049,PIT
26.1,52180,AGENT,1157.11,109.778,PIT
26.2,52180,AGENT,1156.36,109.508,PIT
26.3,52180,AGENT,1155.6,109.238,PIT
26.4,52180,AGENT,1154.85,108.968,PIT
26.5,52180,AGENT,1154.09,108.698,PIT
26.6,52180,AGENT,1153.34,108.428,PIT
26.7,52180,AGENT,1152.58,108.158,PIT
26.8,52180,AGENT,1151.83,107.888,PIT
26.9,52180,AGENT,1151.07,107.618,PIT
